time, total_mem, dirty, cache, used_mem
384.699407, 268000.000000, 34900.000000, 163800.000000, 213800.000000
384.720189, 268000.000000, 35000.000000, 163900.000000, 213900.000000
384.740970, 268000.000000, 35100.000000, 164000.000000, 214000.000000
384.761752, 268000.000000, 35200.000000, 164100.000000, 214100.000000
384.782533, 268000.000000, 35300.000000, 164200.000000, 214200.000000
384.803314, 268000.000000, 35400.000000, 164300.000000, 214300.000000
384.824096, 268000.000000, 35500.000000, 164400.000000, 214400.000000
384.844877, 268000.000000, 35600.000000, 164500.000000, 214500.000000
384.865658, 268000.000000, 35700.000000, 164600.000000, 214600.000000
384.886440, 268000.000000, 35800.000000, 164700.000000, 214700.000000
384.907221, 268000.000000, 35800.000000, 164800.000000, 214800.000000
384.928003, 268000.000000, 35900.000000, 164900.000000, 214900.000000
384.948784, 268000.000000, 36000.000000, 165000.000000, 215000.000000
384.969565, 268000.000000, 36100.000000, 165100.000000, 215100.000000
384.990347, 268000.000000, 36200.000000, 165200.000000, 215200.000000
385.011128, 268000.000000, 36300.000000, 165300.000000, 215300.000000
385.031909, 268000.000000, 36400.000000, 165400.000000, 215400.000000
385.052691, 268000.000000, 36500.000000, 165500.000000, 215500.000000
385.073472, 268000.000000, 36600.000000, 165600.000000, 215600.000000
385.094254, 268000.000000, 36700.000000, 165700.000000, 215700.000000
385.115035, 268000.000000, 36700.000000, 165800.000000, 215800.000000
385.135816, 268000.000000, 36800.000000, 165900.000000, 215900.000000
385.156598, 268000.000000, 36900.000000, 166000.000000, 216000.000000
385.177379, 268000.000000, 37000.000000, 166100.000000, 216100.000000
385.198161, 268000.000000, 37100.000000, 166200.000000, 216200.000000
385.218942, 268000.000000, 37200.000000, 166300.000000, 216300.000000
385.239723, 268000.000000, 37300.000000, 166400.000000, 216400.000000
385.260505, 268000.000000, 37400.000000, 166500.000000, 216500.000000
385.281286, 268000.000000, 37500.000000, 166600.000000, 216600.000000
385.302067, 268000.000000, 37600.000000, 166700.000000, 216700.000000
385.322849, 268000.000000, 37600.000000, 166800.000000, 216800.000000
385.343630, 268000.000000, 37700.000000, 166900.000000, 216900.000000
385.364412, 268000.000000, 37800.000000, 167000.000000, 217000.000000
385.385193, 268000.000000, 37900.000000, 167100.000000, 217100.000000
385.405974, 268000.000000, 38000.000000, 167200.000000, 217200.000000
385.426756, 268000.000000, 38100.000000, 167300.000000, 217300.000000
385.447537, 268000.000000, 38200.000000, 167400.000000, 217400.000000
385.468318, 268000.000000, 38300.000000, 167500.000000, 217500.000000
385.489100, 268000.000000, 38400.000000, 167600.000000, 217600.000000
385.509881, 268000.000000, 38500.000000, 167700.000000, 217700.000000
385.530663, 268000.000000, 38600.000000, 167800.000000, 217800.000000
385.551444, 268000.000000, 38600.000000, 167900.000000, 217900.000000
385.572225, 268000.000000, 38700.000000, 168000.000000, 218000.000000
385.593007, 268000.000000, 38800.000000, 168100.000000, 218100.000000
385.613788, 268000.000000, 38900.000000, 168200.000000, 218200.000000
385.634569, 268000.000000, 39000.000000, 168300.000000, 218300.000000
385.655351, 268000.000000, 39100.000000, 168400.000000, 218400.000000
385.676132, 268000.000000, 39200.000000, 168500.000000, 218500.000000
385.696914, 268000.000000, 39300.000000, 168600.000000, 218600.000000
385.717695, 268000.000000, 39400.000000, 168700.000000, 218700.000000
385.738476, 268000.000000, 39500.000000, 168800.000000, 218800.000000
385.759258, 268000.000000, 39500.000000, 168900.000000, 218900.000000
385.780039, 268000.000000, 39600.000000, 169000.000000, 219000.000000
385.800821, 268000.000000, 39700.000000, 169100.000000, 219100.000000
385.821602, 268000.000000, 39800.000000, 169200.000000, 219200.000000
385.842383, 268000.000000, 39900.000000, 169300.000000, 219300.000000
385.863165, 268000.000000, 40000.000000, 169400.000000, 219400.000000
385.883946, 268000.000000, 40100.000000, 169500.000000, 219500.000000
385.904727, 268000.000000, 40200.000000, 169600.000000, 219600.000000
385.925509, 268000.000000, 40300.000000, 169700.000000, 219700.000000
385.946290, 268000.000000, 40400.000000, 169800.000000, 219800.000000
385.967072, 268000.000000, 40500.000000, 169900.000000, 219900.000000
385.987853, 268000.000000, 40500.000000, 170000.000000, 220000.000000
386.008634, 268000.000000, 40600.000000, 170100.000000, 220100.000000
386.029416, 268000.000000, 40700.000000, 170200.000000, 220200.000000
386.050197, 268000.000000, 40800.000000, 170300.000000, 220300.000000
386.070978, 268000.000000, 40900.000000, 170400.000000, 220400.000000
386.091760, 268000.000000, 41000.000000, 170500.000000, 220500.000000
386.112541, 268000.000000, 41100.000000, 170600.000000, 220600.000000
386.133323, 268000.000000, 41200.000000, 170700.000000, 220700.000000
386.154104, 268000.000000, 41300.000000, 170800.000000, 220800.000000
386.174885, 268000.000000, 41400.000000, 170900.000000, 220900.000000
386.195667, 268000.000000, 41400.000000, 171000.000000, 221000.000000
386.216448, 268000.000000, 41500.000000, 171100.000000, 221100.000000
386.237230, 268000.000000, 41600.000000, 171200.000000, 221200.000000
386.258011, 268000.000000, 41700.000000, 171300.000000, 221300.000000
386.278792, 268000.000000, 41800.000000, 171400.000000, 221400.000000
386.299574, 268000.000000, 41900.000000, 171500.000000, 221500.000000
386.320355, 268000.000000, 42000.000000, 171600.000000, 221600.000000
386.341136, 268000.000000, 42100.000000, 171700.000000, 221700.000000
386.361918, 268000.000000, 42200.000000, 171800.000000, 221800.000000
386.382699, 268000.000000, 42300.000000, 171900.000000, 221900.000000
386.403481, 268000.000000, 42300.000000, 172000.000000, 222000.000000
386.424262, 268000.000000, 42400.000000, 172100.000000, 222100.000000
386.445043, 268000.000000, 42500.000000, 172200.000000, 222200.000000
386.465825, 268000.000000, 42600.000000, 172300.000000, 222300.000000
386.486606, 268000.000000, 42700.000000, 172400.000000, 222400.000000
386.507387, 268000.000000, 42800.000000, 172500.000000, 222500.000000
386.528169, 268000.000000, 42900.000000, 172600.000000, 222600.000000
386.548950, 268000.000000, 43000.000000, 172700.000000, 222700.000000
386.569732, 268000.000000, 43100.000000, 172800.000000, 222800.000000
386.590513, 268000.000000, 43200.000000, 172900.000000, 222900.000000
386.611294, 268000.000000, 43300.000000, 173000.000000, 223000.000000
386.632076, 268000.000000, 43300.000000, 173100.000000, 223100.000000
386.652857, 268000.000000, 43400.000000, 173200.000000, 223200.000000
386.673638, 268000.000000, 43500.000000, 173300.000000, 223300.000000
386.694420, 268000.000000, 43600.000000, 173400.000000, 223400.000000
386.715201, 268000.000000, 43700.000000, 173500.000000, 223500.000000
386.735983, 268000.000000, 43800.000000, 173600.000000, 223600.000000
386.756764, 268000.000000, 43900.000000, 173700.000000, 223700.000000
386.777545, 268000.000000, 44000.000000, 173800.000000, 223800.000000
386.798327, 268000.000000, 44100.000000, 173900.000000, 223900.000000
386.819108, 268000.000000, 44200.000000, 174000.000000, 224000.000000
386.839890, 268000.000000, 44200.000000, 174100.000000, 224100.000000
386.860671, 268000.000000, 44300.000000, 174200.000000, 224200.000000
386.881452, 268000.000000, 44400.000000, 174300.000000, 224300.000000
386.902234, 268000.000000, 44500.000000, 174400.000000, 224400.000000
386.923015, 268000.000000, 44600.000000, 174500.000000, 224500.000000
386.943796, 268000.000000, 44700.000000, 174600.000000, 224600.000000
386.964578, 268000.000000, 44800.000000, 174700.000000, 224700.000000
386.985359, 268000.000000, 44900.000000, 174800.000000, 224800.000000
387.006141, 268000.000000, 45000.000000, 174900.000000, 224900.000000
387.026922, 268000.000000, 45100.000000, 175000.000000, 225000.000000
387.047703, 268000.000000, 45100.000000, 175100.000000, 225100.000000
387.068485, 268000.000000, 45200.000000, 175200.000000, 225200.000000
387.089266, 268000.000000, 45300.000000, 175300.000000, 225300.000000
387.110047, 268000.000000, 45400.000000, 175400.000000, 225400.000000
387.130829, 268000.000000, 45500.000000, 175500.000000, 225500.000000
387.151610, 268000.000000, 45600.000000, 175600.000000, 225600.000000
387.172392, 268000.000000, 45700.000000, 175700.000000, 225700.000000
387.193173, 268000.000000, 45800.000000, 175800.000000, 225800.000000
387.213954, 268000.000000, 45900.000000, 175900.000000, 225900.000000
387.234736, 268000.000000, 46000.000000, 176000.000000, 226000.000000
387.255517, 268000.000000, 46100.000000, 176100.000000, 226100.000000
387.276298, 268000.000000, 46100.000000, 176200.000000, 226200.000000
387.297080, 268000.000000, 46200.000000, 176300.000000, 226300.000000
387.317861, 268000.000000, 46300.000000, 176400.000000, 226400.000000
387.338643, 268000.000000, 46400.000000, 176500.000000, 226500.000000
387.359424, 268000.000000, 46500.000000, 176600.000000, 226600.000000
387.380205, 268000.000000, 46600.000000, 176700.000000, 226700.000000
387.400987, 268000.000000, 46700.000000, 176800.000000, 226800.000000
387.421768, 268000.000000, 46800.000000, 176900.000000, 226900.000000
387.442550, 268000.000000, 46900.000000, 177000.000000, 227000.000000
387.463331, 268000.000000, 47000.000000, 177100.000000, 227100.000000
387.484112, 268000.000000, 47000.000000, 177200.000000, 227200.000000
387.504894, 268000.000000, 47100.000000, 177300.000000, 227300.000000
387.525675, 268000.000000, 47200.000000, 177400.000000, 227400.000000
387.546456, 268000.000000, 47300.000000, 177500.000000, 227500.000000
387.567238, 268000.000000, 47400.000000, 177600.000000, 227600.000000
387.588019, 268000.000000, 47500.000000, 177700.000000, 227700.000000
387.608801, 268000.000000, 47600.000000, 177800.000000, 227800.000000
387.629582, 268000.000000, 47700.000000, 177900.000000, 227900.000000
387.650363, 268000.000000, 47800.000000, 178000.000000, 228000.000000
387.671145, 268000.000000, 47900.000000, 178100.000000, 228100.000000
387.691926, 268000.000000, 47900.000000, 178200.000000, 228200.000000
387.712707, 268000.000000, 48000.000000, 178300.000000, 228300.000000
387.733489, 268000.000000, 48100.000000, 178400.000000, 228400.000000
387.754270, 268000.000000, 48200.000000, 178500.000000, 228500.000000
387.775052, 268000.000000, 48300.000000, 178600.000000, 228600.000000
387.795833, 268000.000000, 48400.000000, 178700.000000, 228700.000000
387.816614, 268000.000000, 48500.000000, 178800.000000, 228800.000000
387.837396, 268000.000000, 48600.000000, 178900.000000, 228900.000000
387.858177, 268000.000000, 48700.000000, 179000.000000, 229000.000000
387.878959, 268000.000000, 48800.000000, 179100.000000, 229100.000000
387.899740, 268000.000000, 48900.000000, 179200.000000, 229200.000000
387.920521, 268000.000000, 48900.000000, 179300.000000, 229300.000000
387.941303, 268000.000000, 49000.000000, 179400.000000, 229400.000000
387.962084, 268000.000000, 49100.000000, 179500.000000, 229500.000000
387.982865, 268000.000000, 49200.000000, 179600.000000, 229600.000000
388.003647, 268000.000000, 49300.000000, 179700.000000, 229700.000000
388.024428, 268000.000000, 49400.000000, 179800.000000, 229800.000000
388.045210, 268000.000000, 49500.000000, 179900.000000, 229900.000000
388.065991, 268000.000000, 49600.000000, 180000.000000, 230000.000000
388.086772, 268000.000000, 49700.000000, 180100.000000, 230100.000000
388.107554, 268000.000000, 49800.000000, 180200.000000, 230200.000000
388.128335, 268000.000000, 49800.000000, 180300.000000, 230300.000000
388.149116, 268000.000000, 49900.000000, 180400.000000, 230400.000000
388.169898, 268000.000000, 50000.000000, 180500.000000, 230500.000000
388.190679, 268000.000000, 50100.000000, 180600.000000, 230600.000000
388.211461, 268000.000000, 50200.000000, 180700.000000, 230700.000000
388.232242, 268000.000000, 50300.000000, 180800.000000, 230800.000000
388.253023, 268000.000000, 50400.000000, 180900.000000, 230900.000000
388.273805, 268000.000000, 50500.000000, 181000.000000, 231000.000000
388.294586, 268000.000000, 50600.000000, 181100.000000, 231100.000000
388.315367, 268000.000000, 50700.000000, 181200.000000, 231200.000000
388.336149, 268000.000000, 50700.000000, 181300.000000, 231300.000000
388.356930, 268000.000000, 50800.000000, 181400.000000, 231400.000000
388.377712, 268000.000000, 50900.000000, 181500.000000, 231500.000000
388.398493, 268000.000000, 51000.000000, 181600.000000, 231600.000000
388.419274, 268000.000000, 51100.000000, 181700.000000, 231700.000000
388.440056, 268000.000000, 51200.000000, 181800.000000, 231800.000000
388.460837, 268000.000000, 51300.000000, 181900.000000, 231900.000000
388.481619, 268000.000000, 51400.000000, 182000.000000, 232000.000000
388.502400, 268000.000000, 51500.000000, 182100.000000, 232100.000000
388.523181, 268000.000000, 51600.000000, 182200.000000, 232200.000000
388.543963, 268000.000000, 51700.000000, 182300.000000, 232300.000000
388.564744, 268000.000000, 51700.000000, 182400.000000, 232400.000000
388.585525, 268000.000000, 51800.000000, 182500.000000, 232500.000000
388.606307, 268000.000000, 51900.000000, 182600.000000, 232600.000000
388.627088, 268000.000000, 52000.000000, 182700.000000, 232700.000000
388.647870, 268000.000000, 52100.000000, 182800.000000, 232800.000000
388.668651, 268000.000000, 52200.000000, 182900.000000, 232900.000000
388.689432, 268000.000000, 52300.000000, 183000.000000, 233000.000000
388.710214, 268000.000000, 52400.000000, 183100.000000, 233100.000000
388.730995, 268000.000000, 52500.000000, 183200.000000, 233200.000000
388.751776, 268000.000000, 52600.000000, 183300.000000, 233300.000000
388.772558, 268000.000000, 52600.000000, 183400.000000, 233400.000000
388.793339, 268000.000000, 52700.000000, 183500.000000, 233500.000000
388.814121, 268000.000000, 52800.000000, 183600.000000, 233600.000000
388.834902, 268000.000000, 52900.000000, 183700.000000, 233700.000000
388.855683, 268000.000000, 53000.000000, 183800.000000, 233800.000000
388.876465, 268000.000000, 53100.000000, 183900.000000, 233900.000000
388.897246, 268000.000000, 53200.000000, 184000.000000, 234000.000000
388.918028, 268000.000000, 53300.000000, 184100.000000, 234100.000000
388.938809, 268000.000000, 53400.000000, 184200.000000, 234200.000000
388.959590, 268000.000000, 53500.000000, 184300.000000, 234300.000000
388.980372, 268000.000000, 53500.000000, 184400.000000, 234400.000000
389.001153, 268000.000000, 53600.000000, 184500.000000, 234500.000000
389.021934, 268000.000000, 53700.000000, 184600.000000, 234600.000000
389.042716, 268000.000000, 53800.000000, 184700.000000, 234700.000000
389.063497, 268000.000000, 53900.000000, 184800.000000, 234800.000000
389.084279, 268000.000000, 54000.000000, 184900.000000, 234900.000000
389.105060, 268000.000000, 54100.000000, 185000.000000, 235000.000000
389.125841, 268000.000000, 54200.000000, 185100.000000, 235100.000000
389.146623, 268000.000000, 54300.000000, 185200.000000, 235200.000000
389.167404, 268000.000000, 54400.000000, 185300.000000, 235300.000000
389.188185, 268000.000000, 54500.000000, 185400.000000, 235400.000000
389.208967, 268000.000000, 54500.000000, 185500.000000, 235500.000000
389.229748, 268000.000000, 54600.000000, 185600.000000, 235600.000000
389.250530, 268000.000000, 54700.000000, 185700.000000, 235700.000000
389.271311, 268000.000000, 54800.000000, 185800.000000, 235800.000000
389.292092, 268000.000000, 54900.000000, 185900.000000, 235900.000000
389.312874, 268000.000000, 55000.000000, 186000.000000, 236000.000000
389.333655, 268000.000000, 55100.000000, 186100.000000, 236100.000000
389.354436, 268000.000000, 55200.000000, 186200.000000, 236200.000000
389.375218, 268000.000000, 55300.000000, 186300.000000, 236300.000000
389.395999, 268000.000000, 55400.000000, 186400.000000, 236400.000000
389.416781, 268000.000000, 55400.000000, 186500.000000, 236500.000000
389.437562, 268000.000000, 55500.000000, 186600.000000, 236600.000000
389.458343, 268000.000000, 55600.000000, 186700.000000, 236700.000000
389.479125, 268000.000000, 55700.000000, 186800.000000, 236800.000000
389.499906, 268000.000000, 55800.000000, 186900.000000, 236900.000000
389.520688, 268000.000000, 55900.000000, 187000.000000, 237000.000000
389.541469, 268000.000000, 56000.000000, 187100.000000, 237100.000000
389.562250, 268000.000000, 56100.000000, 187200.000000, 237200.000000
389.583032, 268000.000000, 56200.000000, 187300.000000, 237300.000000
389.603813, 268000.000000, 56300.000000, 187400.000000, 237400.000000
389.624594, 268000.000000, 56300.000000, 187500.000000, 237500.000000
389.645376, 268000.000000, 56400.000000, 187600.000000, 237600.000000
389.666157, 268000.000000, 56500.000000, 187700.000000, 237700.000000
389.686939, 268000.000000, 56600.000000, 187800.000000, 237800.000000
389.707720, 268000.000000, 56700.000000, 187900.000000, 237900.000000
389.728501, 268000.000000, 56800.000000, 188000.000000, 238000.000000
389.749283, 268000.000000, 56900.000000, 188100.000000, 238100.000000
389.770064, 268000.000000, 57000.000000, 188200.000000, 238200.000000
389.790845, 268000.000000, 57100.000000, 188300.000000, 238300.000000
389.811627, 268000.000000, 57200.000000, 188400.000000, 238400.000000
389.832408, 268000.000000, 57300.000000, 188500.000000, 238500.000000
389.853190, 268000.000000, 57300.000000, 188600.000000, 238600.000000
389.873971, 268000.000000, 57400.000000, 188700.000000, 238700.000000
389.894752, 268000.000000, 57500.000000, 188800.000000, 238800.000000
389.915534, 268000.000000, 57600.000000, 188900.000000, 238900.000000
389.936315, 268000.000000, 57700.000000, 189000.000000, 239000.000000
389.957096, 268000.000000, 57800.000000, 189100.000000, 239100.000000
389.977878, 268000.000000, 57900.000000, 189200.000000, 239200.000000
389.998659, 268000.000000, 58000.000000, 189300.000000, 239300.000000
390.019441, 268000.000000, 58100.000000, 189400.000000, 239400.000000
390.040222, 268000.000000, 58200.000000, 189500.000000, 239500.000000
390.061003, 268000.000000, 58200.000000, 189600.000000, 239600.000000
390.081785, 268000.000000, 58300.000000, 189700.000000, 239700.000000
390.102566, 268000.000000, 58400.000000, 189800.000000, 239800.000000
390.123348, 268000.000000, 58500.000000, 189900.000000, 239900.000000
390.144129, 268000.000000, 58600.000000, 190000.000000, 240000.000000
390.164910, 268000.000000, 58700.000000, 190100.000000, 240100.000000
390.185692, 268000.000000, 58800.000000, 190200.000000, 240200.000000
390.206473, 268000.000000, 58900.000000, 190300.000000, 240300.000000
390.227254, 268000.000000, 59000.000000, 190400.000000, 240400.000000
390.248036, 268000.000000, 59100.000000, 190500.000000, 240500.000000
390.268817, 268000.000000, 59100.000000, 190600.000000, 240600.000000
390.289599, 268000.000000, 59200.000000, 190700.000000, 240700.000000
390.310380, 268000.000000, 59300.000000, 190800.000000, 240800.000000
390.331161, 268000.000000, 59400.000000, 190900.000000, 240900.000000
390.351943, 268000.000000, 59500.000000, 191000.000000, 241000.000000
390.372724, 268000.000000, 59600.000000, 191100.000000, 241100.000000
390.393505, 268000.000000, 59700.000000, 191200.000000, 241200.000000
390.414287, 268000.000000, 59800.000000, 191300.000000, 241300.000000
390.435068, 268000.000000, 59900.000000, 191400.000000, 241400.000000
390.455850, 268000.000000, 60000.000000, 191500.000000, 241500.000000
390.476631, 268000.000000, 60100.000000, 191600.000000, 241600.000000
390.497412, 268000.000000, 60100.000000, 191700.000000, 241700.000000
390.518194, 268000.000000, 60200.000000, 191800.000000, 241800.000000
390.538975, 268000.000000, 60300.000000, 191900.000000, 241900.000000
390.559757, 268000.000000, 60400.000000, 192000.000000, 242000.000000
390.580538, 268000.000000, 60500.000000, 192100.000000, 242100.000000
390.601319, 268000.000000, 60600.000000, 192200.000000, 242200.000000
390.622101, 268000.000000, 60700.000000, 192300.000000, 242300.000000
390.642882, 268000.000000, 60800.000000, 192400.000000, 242400.000000
390.663663, 268000.000000, 60900.000000, 192500.000000, 242500.000000
390.684445, 268000.000000, 61000.000000, 192600.000000, 242600.000000
390.705226, 268000.000000, 61000.000000, 192700.000000, 242700.000000
390.726008, 268000.000000, 61100.000000, 192800.000000, 242800.000000
390.746789, 268000.000000, 61200.000000, 192900.000000, 242900.000000
390.767570, 268000.000000, 61300.000000, 193000.000000, 243000.000000
390.788352, 268000.000000, 61400.000000, 193100.000000, 243100.000000
390.809133, 268000.000000, 61500.000000, 193200.000000, 243200.000000
390.829914, 268000.000000, 61600.000000, 193300.000000, 243300.000000
390.850696, 268000.000000, 61700.000000, 193400.000000, 243400.000000
390.871477, 268000.000000, 61800.000000, 193500.000000, 243500.000000
390.892259, 268000.000000, 61900.000000, 193600.000000, 243600.000000
390.913040, 268000.000000, 62000.000000, 193700.000000, 243700.000000
390.933821, 268000.000000, 62000.000000, 193800.000000, 243800.000000
390.954603, 268000.000000, 62100.000000, 193900.000000, 243900.000000
390.975384, 268000.000000, 62200.000000, 194000.000000, 244000.000000
390.996165, 268000.000000, 62300.000000, 194100.000000, 244100.000000
390.996165, 268000.000000, 62300.000000, 194100.000000, 244100.000000
391.426273, 268000.000000, 62100.000000, 194100.000000, 244100.000000
391.447054, 268000.000000, 62200.000000, 194200.000000, 244200.000000
391.467836, 268000.000000, 62300.000000, 194300.000000, 244300.000000
391.467836, 268000.000000, 62300.000000, 194300.000000, 244300.000000
391.897943, 268000.000000, 62100.000000, 194300.000000, 244300.000000
391.918725, 268000.000000, 62200.000000, 194400.000000, 244400.000000
391.939506, 268000.000000, 62300.000000, 194500.000000, 244500.000000
391.939506, 268000.000000, 62300.000000, 194500.000000, 244500.000000
392.369614, 268000.000000, 62100.000000, 194500.000000, 244500.000000
392.390395, 268000.000000, 62200.000000, 194600.000000, 244600.000000
392.411176, 268000.000000, 62300.000000, 194700.000000, 244700.000000
392.411176, 268000.000000, 62300.000000, 194700.000000, 244700.000000
392.841284, 268000.000000, 62100.000000, 194700.000000, 244700.000000
392.862065, 268000.000000, 62100.000000, 194800.000000, 244800.000000
392.882847, 268000.000000, 62200.000000, 194900.000000, 244900.000000
392.903628, 268000.000000, 62300.000000, 195000.000000, 245000.000000
392.903628, 268000.000000, 62300.000000, 195000.000000, 245000.000000
393.333736, 268000.000000, 62100.000000, 195000.000000, 245000.000000
393.354517, 268000.000000, 62200.000000, 195100.000000, 245100.000000
393.375298, 268000.000000, 62300.000000, 195200.000000, 245200.000000
393.375298, 268000.000000, 62300.000000, 195200.000000, 245200.000000
393.805406, 268000.000000, 62100.000000, 195200.000000, 245200.000000
393.826187, 268000.000000, 62200.000000, 195300.000000, 245300.000000
393.846969, 268000.000000, 62300.000000, 195400.000000, 245400.000000
393.846969, 268000.000000, 62300.000000, 195400.000000, 245400.000000
394.277076, 268000.000000, 62100.000000, 195400.000000, 245400.000000
394.297857, 268000.000000, 62200.000000, 195500.000000, 245500.000000
394.318639, 268000.000000, 62300.000000, 195600.000000, 245600.000000
394.318639, 268000.000000, 62300.000000, 195600.000000, 245600.000000
394.748746, 268000.000000, 62100.000000, 195600.000000, 245600.000000
394.769528, 268000.000000, 62200.000000, 195700.000000, 245700.000000
394.790309, 268000.000000, 62200.000000, 195800.000000, 245800.000000
394.811091, 268000.000000, 62300.000000, 195900.000000, 245900.000000
394.811091, 268000.000000, 62300.000000, 195900.000000, 245900.000000
395.241198, 268000.000000, 62100.000000, 195900.000000, 245900.000000
395.261979, 268000.000000, 62200.000000, 196000.000000, 246000.000000
395.282761, 268000.000000, 62300.000000, 196100.000000, 246100.000000
395.282761, 268000.000000, 62300.000000, 196100.000000, 246100.000000
395.712868, 268000.000000, 62100.000000, 196100.000000, 246100.000000
395.733650, 268000.000000, 62200.000000, 196200.000000, 246200.000000
395.754431, 268000.000000, 62300.000000, 196300.000000, 246300.000000
395.754431, 268000.000000, 62300.000000, 196300.000000, 246300.000000
396.184539, 268000.000000, 62100.000000, 196300.000000, 246300.000000
396.205320, 268000.000000, 62200.000000, 196400.000000, 246400.000000
396.226101, 268000.000000, 62300.000000, 196500.000000, 246500.000000
396.226101, 268000.000000, 62300.000000, 196500.000000, 246500.000000
396.656209, 268000.000000, 62100.000000, 196500.000000, 246500.000000
396.676990, 268000.000000, 62200.000000, 196600.000000, 246600.000000
396.697772, 268000.000000, 62300.000000, 196700.000000, 246700.000000
396.697772, 268000.000000, 62300.000000, 196700.000000, 246700.000000
397.127879, 268000.000000, 62100.000000, 196700.000000, 246700.000000
397.148661, 268000.000000, 62200.000000, 196800.000000, 246800.000000
397.169442, 268000.000000, 62200.000000, 196900.000000, 246900.000000
397.190223, 268000.000000, 62300.000000, 197000.000000, 247000.000000
397.190223, 268000.000000, 62300.000000, 197000.000000, 247000.000000
397.620331, 268000.000000, 62100.000000, 197000.000000, 247000.000000
397.641112, 268000.000000, 62200.000000, 197100.000000, 247100.000000
397.661894, 268000.000000, 62300.000000, 197200.000000, 247200.000000
397.661894, 268000.000000, 62300.000000, 197200.000000, 247200.000000
398.092001, 268000.000000, 62100.000000, 197200.000000, 247200.000000
398.112783, 268000.000000, 62200.000000, 197300.000000, 247300.000000
398.133564, 268000.000000, 62300.000000, 197400.000000, 247400.000000
398.133564, 268000.000000, 62300.000000, 197400.000000, 247400.000000
398.563671, 268000.000000, 62100.000000, 197400.000000, 247400.000000
398.584453, 268000.000000, 62200.000000, 197500.000000, 247500.000000
398.605234, 268000.000000, 62300.000000, 197600.000000, 247600.000000
398.605234, 268000.000000, 62300.000000, 197600.000000, 247600.000000
399.035342, 268000.000000, 62100.000000, 197600.000000, 247600.000000
399.056123, 268000.000000, 62200.000000, 197700.000000, 247700.000000
399.076904, 268000.000000, 62300.000000, 197800.000000, 247800.000000
399.076904, 268000.000000, 62300.000000, 197800.000000, 247800.000000
399.507012, 268000.000000, 62100.000000, 197800.000000, 247800.000000
399.527793, 268000.000000, 62100.000000, 197900.000000, 247900.000000
399.548575, 268000.000000, 62200.000000, 198000.000000, 248000.000000
399.569356, 268000.000000, 62300.000000, 198100.000000, 248100.000000
399.569356, 268000.000000, 62300.000000, 198100.000000, 248100.000000
399.999464, 268000.000000, 62100.000000, 198100.000000, 248100.000000
400.020245, 268000.000000, 62200.000000, 198200.000000, 248200.000000
400.041026, 268000.000000, 62300.000000, 198300.000000, 248300.000000
400.041026, 268000.000000, 62300.000000, 198300.000000, 248300.000000
400.471134, 268000.000000, 62100.000000, 198300.000000, 248300.000000
400.491915, 268000.000000, 62200.000000, 198400.000000, 248400.000000
400.512697, 268000.000000, 62300.000000, 198500.000000, 248500.000000
400.512697, 268000.000000, 62300.000000, 198500.000000, 248500.000000
400.942804, 268000.000000, 62100.000000, 198500.000000, 248500.000000
400.963586, 268000.000000, 62200.000000, 198600.000000, 248600.000000
400.984367, 268000.000000, 62300.000000, 198700.000000, 248700.000000
400.984367, 268000.000000, 62300.000000, 198700.000000, 248700.000000
401.414475, 268000.000000, 62100.000000, 198700.000000, 248700.000000
401.435256, 268000.000000, 62200.000000, 198800.000000, 248800.000000
401.456037, 268000.000000, 62200.000000, 198900.000000, 248900.000000
401.476819, 268000.000000, 62300.000000, 199000.000000, 249000.000000
401.476819, 268000.000000, 62300.000000, 199000.000000, 249000.000000
401.906926, 268000.000000, 62100.000000, 199000.000000, 249000.000000
401.927708, 268000.000000, 62200.000000, 199100.000000, 249100.000000
401.948489, 268000.000000, 62300.000000, 199200.000000, 249200.000000
401.948489, 268000.000000, 62300.000000, 199200.000000, 249200.000000
402.378597, 268000.000000, 62100.000000, 199200.000000, 249200.000000
402.399378, 268000.000000, 62200.000000, 199300.000000, 249300.000000
402.420159, 268000.000000, 62300.000000, 199400.000000, 249400.000000
402.420159, 268000.000000, 62300.000000, 199400.000000, 249400.000000
402.850267, 268000.000000, 62100.000000, 199400.000000, 249400.000000
402.871048, 268000.000000, 62200.000000, 199500.000000, 249500.000000
402.891830, 268000.000000, 62300.000000, 199600.000000, 249600.000000
402.891830, 268000.000000, 62300.000000, 199600.000000, 249600.000000
403.321937, 268000.000000, 62100.000000, 199600.000000, 249600.000000
403.342718, 268000.000000, 62200.000000, 199700.000000, 249700.000000
403.363500, 268000.000000, 62300.000000, 199800.000000, 249800.000000
403.363500, 268000.000000, 62300.000000, 199800.000000, 249800.000000
403.793607, 268000.000000, 62100.000000, 199800.000000, 249800.000000
403.814389, 268000.000000, 62200.000000, 199900.000000, 249900.000000
403.835170, 268000.000000, 62200.000000, 200000.000000, 250000.000000
