time, total_mem, dirty, cache, used_mem
1028.217229, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1028.238010, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1028.238010, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1028.668118, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1028.668118, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1028.688899, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1028.688899, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1028.709681, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1028.709681, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1029.139788, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1029.139788, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1029.160570, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1029.160570, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1029.181351, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1029.181351, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1029.611459, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1029.611459, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1029.632240, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1029.632240, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1029.653021, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1029.653021, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1030.083129, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1030.083129, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1030.103910, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1030.103910, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1030.124692, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1030.124692, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1030.145473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1030.145473, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1030.575580, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1030.575580, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1030.596362, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1030.596362, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1030.617143, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1030.617143, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1031.047251, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1031.047251, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1031.068032, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1031.068032, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1031.088814, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1031.088814, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1031.518921, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1031.518921, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1031.539702, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1031.539702, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1031.560484, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1031.560484, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1031.990591, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1031.990591, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1032.011373, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1032.011373, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1032.032154, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1032.032154, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1032.462262, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1032.462262, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1032.483043, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1032.483043, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1032.503824, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1032.503824, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1032.524606, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1032.524606, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1032.954713, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1032.954713, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1032.975495, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1032.975495, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1032.996276, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1032.996276, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1033.426384, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1033.426384, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1033.447165, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1033.447165, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1033.467946, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1033.467946, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1033.898054, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1033.898054, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1033.918835, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1033.918835, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1033.939617, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1033.939617, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1034.369724, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1034.369724, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1034.390506, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1034.390506, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1034.411287, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1034.411287, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1034.841394, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1034.841394, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1034.862176, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1034.862176, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1034.882957, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1034.882957, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1034.903739, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1034.903739, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1035.333846, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1035.333846, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1035.354627, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1035.354627, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1035.375409, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1035.375409, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1035.805516, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1035.805516, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1035.826298, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1035.826298, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1035.847079, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1035.847079, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1036.277187, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1036.277187, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1036.297968, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1036.297968, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1036.318749, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1036.318749, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1036.748857, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1036.748857, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1036.769638, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1036.769638, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1036.790420, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1036.790420, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1036.811201, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1036.811201, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1037.241309, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1037.241309, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1037.262090, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1037.262090, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1037.282871, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1037.282871, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1037.712979, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1037.712979, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1037.733760, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1037.733760, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1037.754542, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1037.754542, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1038.184649, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1038.184649, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1038.205431, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1038.205431, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1038.226212, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1038.226212, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1038.656319, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1038.656319, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1038.677101, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1038.677101, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1038.697882, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1038.697882, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1039.127990, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1039.127990, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1039.148771, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1039.148771, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1039.169553, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1039.169553, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1039.190334, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1039.190334, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1039.620441, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1039.620441, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1039.641223, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1039.641223, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1039.662004, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1039.662004, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1040.092112, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1040.092112, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1040.112893, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1040.112893, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1040.133674, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1040.133674, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1040.563782, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1040.563782, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1040.584563, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1040.584563, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1040.605345, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1040.605345, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1041.035452, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1041.035452, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1041.056234, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1041.056234, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1041.077015, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1041.077015, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1041.507123, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1041.507123, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1041.527904, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1041.527904, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1041.548685, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1041.548685, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1041.569467, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1041.569467, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1041.999574, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1041.999574, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1042.020356, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1042.020356, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1042.041137, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1042.041137, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1042.471245, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1042.471245, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1042.492026, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1042.492026, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1042.512807, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1042.512807, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1042.942915, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1042.942915, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1042.963696, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1042.963696, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1042.984478, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1042.984478, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1043.414585, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1043.414585, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1043.435366, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1043.435366, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1043.456148, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1043.456148, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1043.476929, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1043.476929, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1043.907037, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1043.907037, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1043.927818, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1043.927818, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1043.948600, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1043.948600, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1044.378707, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1044.378707, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1044.399488, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1044.399488, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1044.420270, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1044.420270, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1044.850377, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1044.850377, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1044.871159, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1044.871159, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1044.891940, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1044.891940, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1045.322048, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1045.322048, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1045.342829, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1045.342829, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1045.363610, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1045.363610, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1045.793718, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1045.793718, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1045.814499, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1045.814499, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1045.835281, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1045.835281, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1045.856062, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1045.856062, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1046.286170, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1046.286170, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1046.306951, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1046.306951, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1046.327732, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1046.327732, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1046.757840, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1046.757840, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1046.778621, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1046.778621, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1046.799403, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1046.799403, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1047.229510, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1047.229510, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1047.250292, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1047.250292, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1047.271073, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1047.271073, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1047.701180, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1047.701180, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1047.721962, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1047.721962, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1047.742743, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1047.742743, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1048.172851, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1048.172851, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1048.193632, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1048.193632, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1048.214413, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1048.214413, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1048.235195, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1048.235195, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1048.665302, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1048.665302, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1048.686084, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1048.686084, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1048.706865, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1048.706865, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1049.136973, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1049.136973, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1049.157754, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1049.157754, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1049.178535, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1049.178535, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1049.608643, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1049.608643, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1049.629424, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1049.629424, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1049.650206, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1049.650206, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1050.080313, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1050.080313, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1050.101095, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1050.101095, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1050.121876, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1050.121876, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1050.142657, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1050.142657, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1050.572765, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1050.572765, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1050.593546, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1050.593546, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1050.614328, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1050.614328, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1051.044435, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1051.044435, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1051.065217, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1051.065217, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1051.085998, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1051.085998, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1051.516105, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1051.516105, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1051.536887, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1051.536887, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1051.557668, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1051.557668, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1051.987776, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1051.987776, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1052.008557, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1052.008557, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1052.029339, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1052.029339, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1052.459446, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1052.459446, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1052.480227, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1052.480227, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1052.501009, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1052.501009, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1052.521790, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1052.521790, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1052.951898, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1052.951898, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1052.972679, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1052.972679, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1052.993460, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1052.993460, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1053.423568, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1053.423568, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1053.444349, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1053.444349, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1053.465131, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1053.465131, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1053.895238, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1053.895238, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1053.916020, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1053.916020, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1053.936801, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1053.936801, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1054.366909, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1054.366909, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1054.387690, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1054.387690, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1054.408471, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1054.408471, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1054.838579, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1054.838579, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1054.859360, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1054.859360, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1054.880142, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1054.880142, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1054.900923, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1054.900923, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1055.331031, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1055.331031, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1055.351812, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1055.351812, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1055.372593, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1055.372593, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1055.802701, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1055.802701, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1055.823482, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1055.823482, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1055.844264, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1055.844264, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1056.274371, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1056.274371, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1056.295152, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1056.295152, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1056.315934, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1056.315934, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1056.746041, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1056.746041, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1056.766823, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1056.766823, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1056.787604, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1056.787604, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1056.808386, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1056.808386, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1057.238493, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1057.238493, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1057.259274, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1057.259274, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1057.280056, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1057.280056, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1057.710163, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1057.710163, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1057.730945, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1057.730945, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1057.751726, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1057.751726, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1058.181834, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1058.181834, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1058.202615, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1058.202615, 268000.000000, 47900.000000, 167900.000000, 267900.000000
1058.223396, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1058.223396, 268000.000000, 48000.000000, 168000.000000, 268000.000000
1058.653504, 268000.000000, 47800.000000, 168000.000000, 268000.000000
1058.653504, 268000.000000, 47800.000000, 167900.000000, 267900.000000
1058.674285, 268000.000000, 47900.000000, 168000.000000, 268000.000000
1058.674285, 268000.000000, 47900.000000, 167900.000000, 267900.000000
