time,total_mem,dirty,cache,used_mem
156.98924731182632,268600,0,73000,146000
157.09677419354674,268600,0,73050,146100
157.09677419354674,268600,0,73050,146100
157.20430107526715,268600,0,73100,146200
157.20430107526715,268600,0,73100,146200
157.31182795698757,268600,0,73150,146300
157.31182795698757,268600,0,73150,146300
157.419354838708,268600,0,73200,146400
157.419354838708,268600,0,73200,146400
157.5268817204284,268600,0,73250,146500
157.5268817204284,268600,0,73250,146500
157.63440860214882,268600,0,73300,146600
157.63440860214882,268600,0,73300,146600
157.74193548386924,268600,0,73350,146700
157.74193548386924,268600,0,73350,146700
157.84946236558966,268600,0,73400,146800
157.84946236558966,268600,0,73400,146800
157.95698924731008,268600,0,73450,146900
157.95698924731008,268600,0,73450,146900
158.0645161290305,268600,0,73500,147000
158.0645161290305,268600,0,73500,147000
158.1720430107509,268600,0,73550,147100
158.1720430107509,268600,0,73550,147100
158.27956989247133,268600,0,73600,147200
158.27956989247133,268600,0,73600,147200
158.38709677419175,268600,0,73650,147300
158.38709677419175,268600,0,73650,147300
158.49462365591216,268600,0,73700,147400
158.49462365591216,268600,0,73700,147400
158.60215053763258,268600,0,73750,147500
158.60215053763258,268600,0,73750,147500
158.709677419353,268600,0,73800,147600
158.709677419353,268600,0,73800,147600
158.81720430107342,268600,0,73850,147700
158.81720430107342,268600,0,73850,147700
158.92473118279383,268600,0,73900,147800
158.92473118279383,268600,0,73900,147800
159.03225806451425,268600,0,73950,147900
159.03225806451425,268600,0,73950,147900
159.13978494623467,268600,0,74000,148000
159.13978494623467,268600,0,74000,148000
159.2473118279551,268600,0,74050,148100
159.2473118279551,268600,0,74050,148100
159.3548387096755,268600,0,74100,148200
159.3548387096755,268600,0,74100,148200
159.46236559139592,268600,0,74150,148300
159.46236559139592,268600,0,74150,148300
159.56989247311634,268600,0,74200,148400
159.56989247311634,268600,0,74200,148400
159.67741935483676,268600,0,74250,148500
159.67741935483676,268600,0,74250,148500
159.78494623655718,268600,0,74300,148600
159.78494623655718,268600,0,74300,148600
159.8924731182776,268600,0,74350,148700
159.8924731182776,268600,0,74350,148700
159.999999999998,268600,0,74400,148800
159.999999999998,268600,0,74400,148800
160.10752688171843,268600,0,74450,148900
160.10752688171843,268600,0,74450,148900
160.21505376343885,268600,0,74500,149000
160.21505376343885,268600,0,74500,149000
160.32258064515926,268600,0,74550,149100
160.32258064515926,268600,0,74550,149100
160.43010752687968,268600,0,74600,149200
160.43010752687968,268600,0,74600,149200
160.5376344086001,268600,0,74650,149300
160.5376344086001,268600,0,74650,149300
160.64516129032052,268600,0,74700,149400
160.64516129032052,268600,0,74700,149400
160.75268817204093,268600,0,74750,149500
160.75268817204093,268600,0,74750,149500
160.86021505376135,268600,0,74800,149600
160.86021505376135,268600,0,74800,149600
160.96774193548177,268600,0,74850,149700
160.96774193548177,268600,0,74850,149700
161.0752688172022,268600,0,74900,149800
161.0752688172022,268600,0,74900,149800
161.1827956989226,268600,0,74950,149900
161.1827956989226,268600,0,74950,149900
161.29032258064302,268600,0,75000,150000
271.290322580643,268600,0,75000,150000
271.3084057632832,268600,50,75050,150050
271.3084057632832,268600,50,75050,150050
271.32648894592336,268600,100,75100,150100
271.32648894592336,268600,100,75100,150100
271.3445721285635,268600,150,75150,150150
271.3445721285635,268600,150,75150,150150
271.3626553112037,268600,200,75200,150200
271.3626553112037,268600,200,75200,150200
271.38073849384386,268600,250,75250,150250
271.38073849384386,268600,250,75250,150250
271.39882167648403,268600,300,75300,150300
271.39882167648403,268600,300,75300,150300
271.4169048591242,268600,350,75350,150350
271.4169048591242,268600,350,75350,150350
271.43498804176437,268600,400,75400,150400
271.43498804176437,268600,400,75400,150400
271.45307122440454,268600,450,75450,150450
271.45307122440454,268600,450,75450,150450
271.4711544070447,268600,500,75500,150500
271.4711544070447,268600,500,75500,150500
271.4892375896849,268600,550,75550,150550
271.4892375896849,268600,550,75550,150550
271.50732077232504,268600,600,75600,150600
271.50732077232504,268600,600,75600,150600
271.5254039549652,268600,650,75650,150650
271.5254039549652,268600,650,75650,150650
271.5434871376054,268600,700,75700,150700
271.5434871376054,268600,700,75700,150700
271.56157032024555,268600,750,75750,150750
271.56157032024555,268600,750,75750,150750
271.5796535028857,268600,800,75800,150800
271.5796535028857,268600,800,75800,150800
271.5977366855259,268600,850,75850,150850
271.5977366855259,268600,850,75850,150850
271.61581986816606,268600,900,75900,150900
271.61581986816606,268600,900,75900,150900
271.6339030508062,268600,950,75950,150950
271.6339030508062,268600,950,75950,150950
271.6519862334464,268600,1000,76000,151000
271.6519862334464,268600,1000,76000,151000
271.67006941608656,268600,1050,76050,151050
271.67006941608656,268600,1050,76050,151050
271.68815259872673,268600,1100,76100,151100
271.68815259872673,268600,1100,76100,151100
271.7062357813669,268600,1150,76150,151150
271.7062357813669,268600,1150,76150,151150
271.72431896400707,268600,1200,76200,151200
271.72431896400707,268600,1200,76200,151200
271.74240214664724,268600,1250,76250,151250
271.74240214664724,268600,1250,76250,151250
271.7604853292874,268600,1300,76300,151300
271.7604853292874,268600,1300,76300,151300
271.7785685119276,268600,1350,76350,151350
271.7785685119276,268600,1350,76350,151350
271.79665169456774,268600,1400,76400,151400
271.79665169456774,268600,1400,76400,151400
271.8147348772079,268600,1450,76450,151450
271.8147348772079,268600,1450,76450,151450
271.8328180598481,268600,1500,76500,151500
271.8328180598481,268600,1500,76500,151500
271.85090124248825,268600,1550,76550,151550
271.85090124248825,268600,1550,76550,151550
271.8689844251284,268600,1600,76600,151600
271.8689844251284,268600,1600,76600,151600
271.8870676077686,268600,1650,76650,151650
271.8870676077686,268600,1650,76650,151650
271.90515079040875,268600,1700,76700,151700
271.90515079040875,268600,1700,76700,151700
271.9232339730489,268600,1750,76750,151750
271.9232339730489,268600,1750,76750,151750
271.9413171556891,268600,1800,76800,151800
271.9413171556891,268600,1800,76800,151800
271.95940033832926,268600,1850,76850,151850
271.95940033832926,268600,1850,76850,151850
271.97748352096943,268600,1900,76900,151900
271.97748352096943,268600,1900,76900,151900
271.9955667036096,268600,1950,76950,151950
271.9955667036096,268600,1950,76950,151950
272.01364988624977,268600,2000,77000,152000
272.01364988624977,268600,2000,77000,152000
272.03173306888993,268600,2050,77050,152050
272.03173306888993,268600,2050,77050,152050
272.0498162515301,268600,2100,77100,152100
272.0498162515301,268600,2100,77100,152100
272.0678994341703,268600,2150,77150,152150
272.0678994341703,268600,2150,77150,152150
272.08598261681044,268600,2200,77200,152200
272.08598261681044,268600,2200,77200,152200
272.1040657994506,268600,2250,77250,152250
272.1040657994506,268600,2250,77250,152250
272.1221489820908,268600,2300,77300,152300
272.1221489820908,268600,2300,77300,152300
272.14023216473095,268600,2350,77350,152350
272.14023216473095,268600,2350,77350,152350
272.1583153473711,268600,2400,77400,152400
272.1583153473711,268600,2400,77400,152400
272.1763985300113,268600,2450,77450,152450
272.1763985300113,268600,2450,77450,152450
272.19448171265145,268600,2500,77500,152500
272.19448171265145,268600,2500,77500,152500
272.2125648952916,268600,2550,77550,152550
272.2125648952916,268600,2550,77550,152550
272.2306480779318,268600,2600,77600,152600
272.2306480779318,268600,2600,77600,152600
272.24873126057196,268600,2650,77650,152650
272.24873126057196,268600,2650,77650,152650
272.2668144432121,268600,2700,77700,152700
272.2668144432121,268600,2700,77700,152700
272.2848976258523,268600,2750,77750,152750
272.2848976258523,268600,2750,77750,152750
272.30298080849246,268600,2800,77800,152800
272.30298080849246,268600,2800,77800,152800
272.32106399113263,268600,2850,77850,152850
272.32106399113263,268600,2850,77850,152850
272.3391471737728,268600,2900,77900,152900
272.3391471737728,268600,2900,77900,152900
272.35723035641297,268600,2950,77950,152950
272.35723035641297,268600,2950,77950,152950
272.37531353905314,268600,3000,78000,153000
272.37531353905314,268600,3000,78000,153000
272.3933967216933,268600,3050,78050,153050
272.3933967216933,268600,3050,78050,153050
272.4114799043335,268600,3100,78100,153100
272.4114799043335,268600,3100,78100,153100
272.42956308697364,268600,3150,78150,153150
272.42956308697364,268600,3150,78150,153150
272.4476462696138,268600,3200,78200,153200
272.4476462696138,268600,3200,78200,153200
272.465729452254,268600,3250,78250,153250
272.465729452254,268600,3250,78250,153250
272.48381263489415,268600,3300,78300,153300
272.48381263489415,268600,3300,78300,153300
272.5018958175343,268600,3350,78350,153350
272.5018958175343,268600,3350,78350,153350
272.5199790001745,268600,3400,78400,153400
272.5199790001745,268600,3400,78400,153400
272.53806218281466,268600,3450,78450,153450
272.53806218281466,268600,3450,78450,153450
272.5561453654548,268600,3500,78500,153500
272.5561453654548,268600,3500,78500,153500
272.574228548095,268600,3550,78550,153550
272.574228548095,268600,3550,78550,153550
272.59231173073516,268600,3600,78600,153600
272.59231173073516,268600,3600,78600,153600
272.61039491337533,268600,3650,78650,153650
272.61039491337533,268600,3650,78650,153650
272.6284780960155,268600,3700,78700,153700
272.6284780960155,268600,3700,78700,153700
272.64656127865567,268600,3750,78750,153750
272.64656127865567,268600,3750,78750,153750
272.66464446129584,268600,3800,78800,153800
272.66464446129584,268600,3800,78800,153800
272.682727643936,268600,3850,78850,153850
272.682727643936,268600,3850,78850,153850
272.7008108265762,268600,3900,78900,153900
272.7008108265762,268600,3900,78900,153900
272.71889400921634,268600,3950,78950,153950
272.71889400921634,268600,3950,78950,153950
272.7369771918565,268600,4000,79000,154000
272.7369771918565,268600,4000,79000,154000
272.7550603744967,268600,4050,79050,154050
272.7550603744967,268600,4050,79050,154050
272.77314355713685,268600,4100,79100,154100
272.77314355713685,268600,4100,79100,154100
272.791226739777,268600,4150,79150,154150
272.791226739777,268600,4150,79150,154150
272.8093099224172,268600,4200,79200,154200
272.8093099224172,268600,4200,79200,154200
272.82739310505735,268600,4250,79250,154250
272.82739310505735,268600,4250,79250,154250
272.8454762876975,268600,4300,79300,154300
272.8454762876975,268600,4300,79300,154300
272.8635594703377,268600,4350,79350,154350
272.8635594703377,268600,4350,79350,154350
272.88164265297786,268600,4400,79400,154400
272.88164265297786,268600,4400,79400,154400
272.899725835618,268600,4450,79450,154450
272.899725835618,268600,4450,79450,154450
272.9178090182582,268600,4500,79500,154500
272.9178090182582,268600,4500,79500,154500
272.93589220089837,268600,4550,79550,154550
272.93589220089837,268600,4550,79550,154550
272.95397538353853,268600,4600,79600,154600
272.95397538353853,268600,4600,79600,154600
272.9720585661787,268600,4650,79650,154650
272.9720585661787,268600,4650,79650,154650
272.99014174881887,268600,4700,79700,154700
272.99014174881887,268600,4700,79700,154700
273.00822493145904,268600,4750,79750,154750
273.00822493145904,268600,4750,79750,154750
273.0263081140992,268600,4800,79800,154800
273.0263081140992,268600,4800,79800,154800
273.0443912967394,268600,4850,79850,154850
273.0443912967394,268600,4850,79850,154850
273.06247447937955,268600,4900,79900,154900
273.06247447937955,268600,4900,79900,154900
273.0805576620197,268600,4950,79950,154950
273.0805576620197,268600,4950,79950,154950
273.0986408446599,268600,5000,80000,155000
273.0986408446599,268600,5000,80000,155000
273.11672402730005,268600,5050,80050,155050
273.11672402730005,268600,5050,80050,155050
273.1348072099402,268600,5100,80100,155100
273.1348072099402,268600,5100,80100,155100
273.1528903925804,268600,5150,80150,155150
273.1528903925804,268600,5150,80150,155150
273.17097357522056,268600,5200,80200,155200
273.17097357522056,268600,5200,80200,155200
273.1890567578607,268600,5250,80250,155250
273.1890567578607,268600,5250,80250,155250
273.2071399405009,268600,5300,80300,155300
273.2071399405009,268600,5300,80300,155300
273.22522312314106,268600,5350,80350,155350
273.22522312314106,268600,5350,80350,155350
273.24330630578123,268600,5400,80400,155400
273.24330630578123,268600,5400,80400,155400
273.2613894884214,268600,5450,80450,155450
273.2613894884214,268600,5450,80450,155450
273.27947267106157,268600,5500,80500,155500
273.27947267106157,268600,5500,80500,155500
273.29755585370174,268600,5550,80550,155550
273.29755585370174,268600,5550,80550,155550
273.3156390363419,268600,5600,80600,155600
273.3156390363419,268600,5600,80600,155600
273.3337222189821,268600,5650,80650,155650
273.3337222189821,268600,5650,80650,155650
273.35180540162224,268600,5700,80700,155700
273.35180540162224,268600,5700,80700,155700
273.3698885842624,268600,5750,80750,155750
273.3698885842624,268600,5750,80750,155750
273.3879717669026,268600,5800,80800,155800
273.3879717669026,268600,5800,80800,155800
273.40605494954275,268600,5850,80850,155850
273.40605494954275,268600,5850,80850,155850
273.4241381321829,268600,5900,80900,155900
273.4241381321829,268600,5900,80900,155900
273.4422213148231,268600,5950,80950,155950
273.4422213148231,268600,5950,80950,155950
273.46030449746326,268600,6000,81000,156000
273.46030449746326,268600,6000,81000,156000
273.4783876801034,268600,6050,81050,156050
273.4783876801034,268600,6050,81050,156050
273.4964708627436,268600,6100,81100,156100
273.4964708627436,268600,6100,81100,156100
273.51455404538376,268600,6150,81150,156150
273.51455404538376,268600,6150,81150,156150
273.53263722802393,268600,6200,81200,156200
273.53263722802393,268600,6200,81200,156200
273.5507204106641,268600,6250,81250,156250
273.5507204106641,268600,6250,81250,156250
273.56880359330427,268600,6300,81300,156300
273.56880359330427,268600,6300,81300,156300
273.58688677594444,268600,6350,81350,156350
273.58688677594444,268600,6350,81350,156350
273.6049699585846,268600,6400,81400,156400
273.6049699585846,268600,6400,81400,156400
273.6230531412248,268600,6450,81450,156450
273.6230531412248,268600,6450,81450,156450
273.64113632386494,268600,6500,81500,156500
273.64113632386494,268600,6500,81500,156500
273.6592195065051,268600,6550,81550,156550
273.6592195065051,268600,6550,81550,156550
273.6773026891453,268600,6600,81600,156600
273.6773026891453,268600,6600,81600,156600
273.69538587178545,268600,6650,81650,156650
273.69538587178545,268600,6650,81650,156650
273.7134690544256,268600,6700,81700,156700
273.7134690544256,268600,6700,81700,156700
273.7315522370658,268600,6750,81750,156750
273.7315522370658,268600,6750,81750,156750
273.74963541970595,268600,6800,81800,156800
273.74963541970595,268600,6800,81800,156800
273.7677186023461,268600,6850,81850,156850
273.7677186023461,268600,6850,81850,156850
273.7858017849863,268600,6900,81900,156900
273.7858017849863,268600,6900,81900,156900
273.80388496762646,268600,6950,81950,156950
273.80388496762646,268600,6950,81950,156950
273.8219681502666,268600,7000,82000,157000
273.8219681502666,268600,7000,82000,157000
273.8400513329068,268600,7050,82050,157050
273.8400513329068,268600,7050,82050,157050
273.85813451554696,268600,7100,82100,157100
273.85813451554696,268600,7100,82100,157100
273.87621769818713,268600,7150,82150,157150
273.87621769818713,268600,7150,82150,157150
273.8943008808273,268600,7200,82200,157200
273.8943008808273,268600,7200,82200,157200
273.91238406346747,268600,7250,82250,157250
273.91238406346747,268600,7250,82250,157250
273.93046724610764,268600,7300,82300,157300
273.93046724610764,268600,7300,82300,157300
273.9485504287478,268600,7350,82350,157350
273.9485504287478,268600,7350,82350,157350
273.966633611388,268600,7400,82400,157400
273.966633611388,268600,7400,82400,157400
273.98471679402815,268600,7450,82450,157450
273.98471679402815,268600,7450,82450,157450
274.0027999766683,268600,7500,82500,157500
274.0027999766683,268600,7500,82500,157500
274.0208831593085,268600,7550,82550,157550
274.0208831593085,268600,7550,82550,157550
274.03896634194865,268600,7600,82600,157600
274.03896634194865,268600,7600,82600,157600
274.0570495245888,268600,7650,82650,157650
274.0570495245888,268600,7650,82650,157650
274.075132707229,268600,7700,82700,157700
274.075132707229,268600,7700,82700,157700
274.09321588986916,268600,7750,82750,157750
274.09321588986916,268600,7750,82750,157750
274.1112990725093,268600,7800,82800,157800
274.1112990725093,268600,7800,82800,157800
274.1293822551495,268600,7850,82850,157850
274.1293822551495,268600,7850,82850,157850
274.14746543778966,268600,7900,82900,157900
274.14746543778966,268600,7900,82900,157900
274.16554862042983,268600,7950,82950,157950
274.16554862042983,268600,7950,82950,157950
274.18363180307,268600,8000,83000,158000
274.18363180307,268600,8000,83000,158000
274.20171498571017,268600,8050,83050,158050
274.20171498571017,268600,8050,83050,158050
274.21979816835034,268600,8100,83100,158100
274.21979816835034,268600,8100,83100,158100
274.2378813509905,268600,8150,83150,158150
274.2378813509905,268600,8150,83150,158150
274.2559645336307,268600,8200,83200,158200
274.2559645336307,268600,8200,83200,158200
274.27404771627084,268600,8250,83250,158250
274.27404771627084,268600,8250,83250,158250
274.292130898911,268600,8300,83300,158300
274.292130898911,268600,8300,83300,158300
274.3102140815512,268600,8350,83350,158350
274.3102140815512,268600,8350,83350,158350
274.32829726419135,268600,8400,83400,158400
274.32829726419135,268600,8400,83400,158400
274.3463804468315,268600,8450,83450,158450
274.3463804468315,268600,8450,83450,158450
274.3644636294717,268600,8500,83500,158500
274.3644636294717,268600,8500,83500,158500
274.38254681211185,268600,8550,83550,158550
274.38254681211185,268600,8550,83550,158550
274.400629994752,268600,8600,83600,158600
274.400629994752,268600,8600,83600,158600
274.4187131773922,268600,8650,83650,158650
274.4187131773922,268600,8650,83650,158650
274.43679636003236,268600,8700,83700,158700
274.43679636003236,268600,8700,83700,158700
274.45487954267253,268600,8750,83750,158750
274.45487954267253,268600,8750,83750,158750
274.4729627253127,268600,8800,83800,158800
274.4729627253127,268600,8800,83800,158800
274.49104590795287,268600,8850,83850,158850
274.49104590795287,268600,8850,83850,158850
274.50912909059304,268600,8900,83900,158900
274.50912909059304,268600,8900,83900,158900
274.5272122732332,268600,8950,83950,158950
274.5272122732332,268600,8950,83950,158950
274.5452954558734,268600,9000,84000,159000
274.5452954558734,268600,9000,84000,159000
274.56337863851354,268600,9050,84050,159050
274.56337863851354,268600,9050,84050,159050
274.5814618211537,268600,9100,84100,159100
274.5814618211537,268600,9100,84100,159100
274.5995450037939,268600,9150,84150,159150
274.5995450037939,268600,9150,84150,159150
274.61762818643405,268600,9200,84200,159200
274.61762818643405,268600,9200,84200,159200
274.6357113690742,268600,9250,84250,159250
274.6357113690742,268600,9250,84250,159250
274.6537945517144,268600,9300,84300,159300
274.6537945517144,268600,9300,84300,159300
274.67187773435455,268600,9350,84350,159350
274.67187773435455,268600,9350,84350,159350
274.6899609169947,268600,9400,84400,159400
274.6899609169947,268600,9400,84400,159400
274.7080440996349,268600,9450,84450,159450
274.7080440996349,268600,9450,84450,159450
274.72612728227506,268600,9500,84500,159500
274.72612728227506,268600,9500,84500,159500
274.7442104649152,268600,9550,84550,159550
274.7442104649152,268600,9550,84550,159550
274.7622936475554,268600,9600,84600,159600
274.7622936475554,268600,9600,84600,159600
274.78037683019556,268600,9650,84650,159650
274.78037683019556,268600,9650,84650,159650
274.79846001283573,268600,9700,84700,159700
274.79846001283573,268600,9700,84700,159700
274.8165431954759,268600,9750,84750,159750
274.8165431954759,268600,9750,84750,159750
274.83462637811607,268600,9800,84800,159800
274.83462637811607,268600,9800,84800,159800
274.85270956075624,268600,9850,84850,159850
274.85270956075624,268600,9850,84850,159850
274.8707927433964,268600,9900,84900,159900
274.8707927433964,268600,9900,84900,159900
274.8888759260366,268600,9950,84950,159950
274.8888759260366,268600,9950,84950,159950
274.90695910867674,268600,10000,85000,160000
274.90695910867674,268600,10000,85000,160000
274.9250422913169,268600,10050,85050,160050
274.9250422913169,268600,10050,85050,160050
274.9431254739571,268600,10100,85100,160100
274.9431254739571,268600,10100,85100,160100
274.96120865659725,268600,10150,85150,160150
274.96120865659725,268600,10150,85150,160150
274.9792918392374,268600,10200,85200,160200
274.9792918392374,268600,10200,85200,160200
274.9973750218776,268600,10250,85250,160250
274.9973750218776,268600,10250,85250,160250
275.01545820451776,268600,10300,85300,160300
275.01545820451776,268600,10300,85300,160300
275.0335413871579,268600,10350,85350,160350
275.0335413871579,268600,10350,85350,160350
275.0516245697981,268600,10400,85400,160400
275.0516245697981,268600,10400,85400,160400
275.06970775243826,268600,10450,85450,160450
275.06970775243826,268600,10450,85450,160450
275.08779093507843,268600,10500,85500,160500
275.08779093507843,268600,10500,85500,160500
275.1058741177186,268600,10550,85550,160550
275.1058741177186,268600,10550,85550,160550
275.12395730035877,268600,10600,85600,160600
275.12395730035877,268600,10600,85600,160600
275.14204048299894,268600,10650,85650,160650
275.14204048299894,268600,10650,85650,160650
275.1601236656391,268600,10700,85700,160700
275.1601236656391,268600,10700,85700,160700
275.1782068482793,268600,10750,85750,160750
275.1782068482793,268600,10750,85750,160750
275.19629003091944,268600,10800,85800,160800
275.19629003091944,268600,10800,85800,160800
275.2143732135596,268600,10850,85850,160850
275.2143732135596,268600,10850,85850,160850
275.2324563961998,268600,10900,85900,160900
275.2324563961998,268600,10900,85900,160900
275.25053957883995,268600,10950,85950,160950
275.25053957883995,268600,10950,85950,160950
275.2686227614801,268600,11000,86000,161000
275.2686227614801,268600,11000,86000,161000
275.2867059441203,268600,11050,86050,161050
275.2867059441203,268600,11050,86050,161050
275.30478912676045,268600,11100,86100,161100
275.30478912676045,268600,11100,86100,161100
275.3228723094006,268600,11150,86150,161150
275.3228723094006,268600,11150,86150,161150
275.3409554920408,268600,11200,86200,161200
275.3409554920408,268600,11200,86200,161200
275.35903867468096,268600,11250,86250,161250
275.35903867468096,268600,11250,86250,161250
275.37712185732113,268600,11300,86300,161300
275.37712185732113,268600,11300,86300,161300
275.3952050399613,268600,11350,86350,161350
275.3952050399613,268600,11350,86350,161350
275.41328822260147,268600,11400,86400,161400
275.41328822260147,268600,11400,86400,161400
275.43137140524163,268600,11450,86450,161450
275.43137140524163,268600,11450,86450,161450
275.4494545878818,268600,11500,86500,161500
275.4494545878818,268600,11500,86500,161500
275.467537770522,268600,11550,86550,161550
275.467537770522,268600,11550,86550,161550
275.48562095316214,268600,11600,86600,161600
275.48562095316214,268600,11600,86600,161600
275.5037041358023,268600,11650,86650,161650
275.5037041358023,268600,11650,86650,161650
275.5217873184425,268600,11700,86700,161700
275.5217873184425,268600,11700,86700,161700
275.53987050108265,268600,11750,86750,161750
275.53987050108265,268600,11750,86750,161750
275.5579536837228,268600,11800,86800,161800
275.5579536837228,268600,11800,86800,161800
275.576036866363,268600,11850,86850,161850
275.576036866363,268600,11850,86850,161850
275.59412004900315,268600,11900,86900,161900
275.59412004900315,268600,11900,86900,161900
275.6122032316433,268600,11950,86950,161950
275.6122032316433,268600,11950,86950,161950
275.6302864142835,268600,12000,87000,162000
275.6302864142835,268600,12000,87000,162000
275.64836959692366,268600,12050,87050,162050
275.64836959692366,268600,12050,87050,162050
275.6664527795638,268600,12100,87100,162100
275.6664527795638,268600,12100,87100,162100
275.684535962204,268600,12150,87150,162150
275.684535962204,268600,12150,87150,162150
275.70261914484416,268600,12200,87200,162200
275.70261914484416,268600,12200,87200,162200
275.72070232748433,268600,12250,87250,162250
275.72070232748433,268600,12250,87250,162250
275.7387855101245,268600,12300,87300,162300
275.7387855101245,268600,12300,87300,162300
275.75686869276467,268600,12350,87350,162350
275.75686869276467,268600,12350,87350,162350
275.77495187540484,268600,12400,87400,162400
275.77495187540484,268600,12400,87400,162400
275.793035058045,268600,12450,87450,162450
275.793035058045,268600,12450,87450,162450
275.8111182406852,268600,12500,87500,162500
275.8111182406852,268600,12500,87500,162500
275.82920142332534,268600,12550,87550,162550
275.82920142332534,268600,12550,87550,162550
275.8472846059655,268600,12600,87600,162600
275.8472846059655,268600,12600,87600,162600
275.8653677886057,268600,12650,87650,162650
275.8653677886057,268600,12650,87650,162650
275.88345097124585,268600,12700,87700,162700
275.88345097124585,268600,12700,87700,162700
275.901534153886,268600,12750,87750,162750
275.901534153886,268600,12750,87750,162750
275.9196173365262,268600,12800,87800,162800
275.9196173365262,268600,12800,87800,162800
275.93770051916636,268600,12850,87850,162850
275.93770051916636,268600,12850,87850,162850
275.9557837018065,268600,12900,87900,162900
275.9557837018065,268600,12900,87900,162900
275.9738668844467,268600,12950,87950,162950
275.9738668844467,268600,12950,87950,162950
275.99195006708686,268600,13000,88000,163000
275.99195006708686,268600,13000,88000,163000
276.01003324972703,268600,13050,88050,163050
276.01003324972703,268600,13050,88050,163050
276.0281164323672,268600,13100,88100,163100
276.0281164323672,268600,13100,88100,163100
276.04619961500737,268600,13150,88150,163150
276.04619961500737,268600,13150,88150,163150
276.06428279764754,268600,13200,88200,163200
276.06428279764754,268600,13200,88200,163200
276.0823659802877,268600,13250,88250,163250
276.0823659802877,268600,13250,88250,163250
276.1004491629279,268600,13300,88300,163300
276.1004491629279,268600,13300,88300,163300
276.11853234556804,268600,13350,88350,163350
276.11853234556804,268600,13350,88350,163350
276.1366155282082,268600,13400,88400,163400
276.1366155282082,268600,13400,88400,163400
276.1546987108484,268600,13450,88450,163450
276.1546987108484,268600,13450,88450,163450
276.17278189348855,268600,13500,88500,163500
276.17278189348855,268600,13500,88500,163500
276.1908650761287,268600,13550,88550,163550
276.1908650761287,268600,13550,88550,163550
276.2089482587689,268600,13600,88600,163600
276.2089482587689,268600,13600,88600,163600
276.22703144140905,268600,13650,88650,163650
276.22703144140905,268600,13650,88650,163650
276.2451146240492,268600,13700,88700,163700
276.2451146240492,268600,13700,88700,163700
276.2631978066894,268600,13750,88750,163750
276.2631978066894,268600,13750,88750,163750
276.28128098932956,268600,13800,88800,163800
276.28128098932956,268600,13800,88800,163800
276.2993641719697,268600,13850,88850,163850
276.2993641719697,268600,13850,88850,163850
276.3174473546099,268600,13900,88900,163900
276.3174473546099,268600,13900,88900,163900
276.33553053725007,268600,13950,88950,163950
276.33553053725007,268600,13950,88950,163950
276.35361371989023,268600,14000,89000,164000
276.35361371989023,268600,14000,89000,164000
276.3716969025304,268600,14050,89050,164050
276.3716969025304,268600,14050,89050,164050
276.38978008517057,268600,14100,89100,164100
276.38978008517057,268600,14100,89100,164100
276.40786326781074,268600,14150,89150,164150
276.40786326781074,268600,14150,89150,164150
276.4259464504509,268600,14200,89200,164200
276.4259464504509,268600,14200,89200,164200
276.4440296330911,268600,14250,89250,164250
276.4440296330911,268600,14250,89250,164250
276.46211281573125,268600,14300,89300,164300
276.46211281573125,268600,14300,89300,164300
276.4801959983714,268600,14350,89350,164350
276.4801959983714,268600,14350,89350,164350
276.4982791810116,268600,14400,89400,164400
276.4982791810116,268600,14400,89400,164400
276.51636236365175,268600,14450,89450,164450
276.51636236365175,268600,14450,89450,164450
276.5344455462919,268600,14500,89500,164500
276.5344455462919,268600,14500,89500,164500
276.5525287289321,268600,14550,89550,164550
276.5525287289321,268600,14550,89550,164550
276.57061191157226,268600,14600,89600,164600
276.57061191157226,268600,14600,89600,164600
276.5886950942124,268600,14650,89650,164650
276.5886950942124,268600,14650,89650,164650
276.6067782768526,268600,14700,89700,164700
276.6067782768526,268600,14700,89700,164700
276.62486145949276,268600,14750,89750,164750
276.62486145949276,268600,14750,89750,164750
276.64294464213293,268600,14800,89800,164800
276.64294464213293,268600,14800,89800,164800
276.6610278247731,268600,14850,89850,164850
276.6610278247731,268600,14850,89850,164850
276.67911100741327,268600,14900,89900,164900
276.67911100741327,268600,14900,89900,164900
276.69719419005344,268600,14950,89950,164950
276.69719419005344,268600,14950,89950,164950
276.7152773726936,268600,15000,90000,165000
276.7152773726936,268600,15000,90000,165000
276.7333605553338,268600,15050,90050,165050
276.7333605553338,268600,15050,90050,165050
276.75144373797394,268600,15100,90100,165100
276.75144373797394,268600,15100,90100,165100
276.7695269206141,268600,15150,90150,165150
276.7695269206141,268600,15150,90150,165150
276.7876101032543,268600,15200,90200,165200
276.7876101032543,268600,15200,90200,165200
276.80569328589445,268600,15250,90250,165250
276.80569328589445,268600,15250,90250,165250
276.8237764685346,268600,15300,90300,165300
276.8237764685346,268600,15300,90300,165300
276.8418596511748,268600,15350,90350,165350
276.8418596511748,268600,15350,90350,165350
276.85994283381496,268600,15400,90400,165400
276.85994283381496,268600,15400,90400,165400
276.8780260164551,268600,15450,90450,165450
276.8780260164551,268600,15450,90450,165450
276.8961091990953,268600,15500,90500,165500
276.8961091990953,268600,15500,90500,165500
276.91419238173546,268600,15550,90550,165550
276.91419238173546,268600,15550,90550,165550
276.93227556437563,268600,15600,90600,165600
276.93227556437563,268600,15600,90600,165600
276.9503587470158,268600,15650,90650,165650
