time,total_mem,dirty,cache,used_mem
296.10994307309124,268600,62477.215189873416,146850,196850
296.10994307309124,268600,62477.215189873416,146850,196850
296.22899069213884,268600,62477.215189873416,146900,196900
296.22899069213884,268600,62477.215189873416,146900,196900
296.34803831118643,268600,62477.215189873416,146950,196950
296.34803831118643,268600,62477.215189873416,146950,196950
296.467085930234,268600,62477.215189873416,147000,197000
296.467085930234,268600,62477.215189873416,147000,197000
296.5861335492816,268600,62477.215189873416,147050,197050
296.5861335492816,268600,62477.215189873416,147050,197050
296.7051811683292,268600,62477.215189873416,147100,197100
296.7051811683292,268600,62477.215189873416,147100,197100
296.8242287873768,268600,62477.215189873416,147150,197150
296.8242287873768,268600,62477.215189873416,147150,197150
296.9432764064244,268600,62477.215189873416,147200,197200
296.9432764064244,268600,62477.215189873416,147200,197200
297.062324025472,268600,62477.215189873416,147250,197250
297.062324025472,268600,62477.215189873416,147250,197250
297.1813716445196,268600,62477.215189873416,147300,197300
297.1813716445196,268600,62477.215189873416,147300,197300
297.30041926356716,268600,62477.215189873416,147350,197350
297.30041926356716,268600,62477.215189873416,147350,197350
297.41946688261476,268600,62477.215189873416,147400,197400
297.41946688261476,268600,62477.215189873416,147400,197400
297.53851450166235,268600,62477.215189873416,147450,197450
297.53851450166235,268600,62477.215189873416,147450,197450
297.65756212070994,268600,62477.215189873416,147500,197500
297.65756212070994,268600,62477.215189873416,147500,197500
297.77660973975753,268600,62477.215189873416,147550,197550
297.77660973975753,268600,62477.215189873416,147550,197550
297.8956573588051,268600,62477.215189873416,147600,197600
297.8956573588051,268600,62477.215189873416,147600,197600
298.0147049778527,268600,62477.215189873416,147650,197650
298.0147049778527,268600,62477.215189873416,147650,197650
298.1337525969003,268600,62477.215189873416,147700,197700
298.1337525969003,268600,62477.215189873416,147700,197700
298.2528002159479,268600,62477.215189873416,147750,197750
298.2528002159479,268600,62477.215189873416,147750,197750
298.3718478349955,268600,62477.215189873416,147800,197800
298.3718478349955,268600,62477.215189873416,147800,197800
298.4908954540431,268600,62477.215189873416,147850,197850
298.4908954540431,268600,62477.215189873416,147850,197850
298.6099430730907,268600,62477.215189873416,147900,197900
298.6099430730907,268600,62477.215189873416,147900,197900
298.72899069213827,268600,62477.215189873416,147950,197950
298.72899069213827,268600,62477.215189873416,147950,197950
298.84803831118586,268600,62477.215189873416,148000,198000
298.84803831118586,268600,62477.215189873416,148000,198000
298.96708593023345,268600,62477.215189873416,148050,198050
298.96708593023345,268600,62477.215189873416,148050,198050
299.08613354928104,268600,62477.215189873416,148100,198100
299.08613354928104,268600,62477.215189873416,148100,198100
299.20518116832864,268600,62477.215189873416,148150,198150
299.20518116832864,268600,62477.215189873416,148150,198150
299.3242287873762,268600,62477.215189873416,148200,198200
299.3242287873762,268600,62477.215189873416,148200,198200
299.4432764064238,268600,62477.215189873416,148250,198250
299.4432764064238,268600,62477.215189873416,148250,198250
299.5623240254714,268600,62477.215189873416,148300,198300
299.5623240254714,268600,62477.215189873416,148300,198300
299.681371644519,268600,62477.215189873416,148350,198350
299.681371644519,268600,62477.215189873416,148350,198350
299.8004192635666,268600,62477.215189873416,148400,198400
299.8004192635666,268600,62477.215189873416,148400,198400
299.9194668826142,268600,62477.215189873416,148450,198450
299.9194668826142,268600,62477.215189873416,148450,198450
300.0385145016618,268600,62477.215189873416,148500,198500
300.0385145016618,268600,62477.215189873416,148500,198500
300.1575621207094,268600,62477.215189873416,148550,198550
300.1575621207094,268600,62477.215189873416,148550,198550
300.27660973975696,268600,62477.215189873416,148600,198600
300.27660973975696,268600,62477.215189873416,148600,198600
300.39565735880456,268600,62477.215189873416,148650,198650
300.39565735880456,268600,62477.215189873416,148650,198650
300.51470497785215,268600,62477.215189873416,148700,198700
300.51470497785215,268600,62477.215189873416,148700,198700
300.63375259689974,268600,62477.215189873416,148750,198750
300.63375259689974,268600,62477.215189873416,148750,198750
300.75280021594733,268600,62477.215189873416,148800,198800
300.75280021594733,268600,62477.215189873416,148800,198800
300.8718478349949,268600,62477.215189873416,148850,198850
300.8718478349949,268600,62477.215189873416,148850,198850
300.9908954540425,268600,62477.215189873416,148900,198900
300.9908954540425,268600,62477.215189873416,148900,198900
301.1099430730901,268600,62477.215189873416,148950,198950
301.1099430730901,268600,62477.215189873416,148950,198950
301.2289906921377,268600,62477.215189873416,149000,199000
301.2289906921377,268600,62477.215189873416,149000,199000
301.3480383111853,268600,62477.215189873416,149050,199050
301.3480383111853,268600,62477.215189873416,149050,199050
301.4670859302329,268600,62477.215189873416,149100,199100
301.4670859302329,268600,62477.215189873416,149100,199100
301.5861335492805,268600,62477.215189873416,149150,199150
301.5861335492805,268600,62477.215189873416,149150,199150
301.70518116832807,268600,62477.215189873416,149200,199200
301.70518116832807,268600,62477.215189873416,149200,199200
301.82422878737566,268600,62477.215189873416,149250,199250
301.82422878737566,268600,62477.215189873416,149250,199250
301.94327640642325,268600,62477.215189873416,149300,199300
301.94327640642325,268600,62477.215189873416,149300,199300
302.06232402547084,268600,62477.215189873416,149350,199350
302.06232402547084,268600,62477.215189873416,149350,199350
302.18137164451844,268600,62477.215189873416,149400,199400
302.18137164451844,268600,62477.215189873416,149400,199400
302.300419263566,268600,62477.215189873416,149450,199450
302.300419263566,268600,62477.215189873416,149450,199450
302.4194668826136,268600,62477.215189873416,149500,199500
302.4194668826136,268600,62477.215189873416,149500,199500
302.5385145016612,268600,62477.215189873416,149550,199550
302.5385145016612,268600,62477.215189873416,149550,199550
302.6575621207088,268600,62477.215189873416,149600,199600
302.6575621207088,268600,62477.215189873416,149600,199600
302.7766097397564,268600,62477.215189873416,149650,199650
302.7766097397564,268600,62477.215189873416,149650,199650
302.895657358804,268600,62477.215189873416,149700,199700
302.895657358804,268600,62477.215189873416,149700,199700
303.0147049778516,268600,62477.215189873416,149750,199750
303.0147049778516,268600,62477.215189873416,149750,199750
303.13375259689917,268600,62477.215189873416,149800,199800
303.13375259689917,268600,62477.215189873416,149800,199800
303.25280021594676,268600,62477.215189873416,149850,199850
303.25280021594676,268600,62477.215189873416,149850,199850
303.37184783499436,268600,62477.215189873416,149900,199900
303.37184783499436,268600,62477.215189873416,149900,199900
303.49089545404195,268600,62477.215189873416,149950,199950
303.49089545404195,268600,62477.215189873416,149950,199950
303.60994307308954,268600,62477.215189873416,150000,200000
303.60994307308954,268600,62477.215189873416,150000,150000
303.61723170282716,268600,62474.15396538362,150000,150050
303.61723170282716,268600,62474.15396538362,150000,150050
303.62452033256477,268600,62474.15396538362,150000,150100
303.62452033256477,268600,62474.15396538362,150000,150100
303.6318089623024,268600,62474.15396538362,150000,150150
303.6318089623024,268600,62474.15396538362,150000,150150
303.63909759204,268600,62474.15396538362,150000,150200
303.63909759204,268600,62474.15396538362,150000,150200
303.6463862217776,268600,62474.15396538362,150000,150250
303.6463862217776,268600,62474.15396538362,150000,150250
303.65367485151523,268600,62474.15396538362,150000,150300
303.65367485151523,268600,62474.15396538362,150000,150300
303.66096348125285,268600,62474.15396538362,150000,150350
303.66096348125285,268600,62474.15396538362,150000,150350
303.66825211099047,268600,62474.15396538362,150000,150400
303.66825211099047,268600,62474.15396538362,150000,150400
303.6755407407281,268600,62474.15396538362,150000,150450
303.6755407407281,268600,62474.15396538362,150000,150450
303.6828293704657,268600,62474.15396538362,150000,150500
303.6828293704657,268600,62474.15396538362,150000,150500
303.6901180002033,268600,62474.15396538362,150000,150550
303.6901180002033,268600,62474.15396538362,150000,150550
303.69740662994093,268600,62474.15396538362,150000,150600
303.69740662994093,268600,62474.15396538362,150000,150600
303.70469525967854,268600,62474.15396538362,150000,150650
303.70469525967854,268600,62474.15396538362,150000,150650
303.71198388941616,268600,62474.15396538362,150000,150700
303.71198388941616,268600,62474.15396538362,150000,150700
303.7192725191538,268600,62474.15396538362,150000,150750
303.7192725191538,268600,62474.15396538362,150000,150750
303.7265611488914,268600,62474.15396538362,150000,150800
303.7265611488914,268600,62474.15396538362,150000,150800
303.733849778629,268600,62474.15396538362,150000,150850
303.733849778629,268600,62474.15396538362,150000,150850
303.7411384083666,268600,62474.15396538362,150000,150900
303.7411384083666,268600,62474.15396538362,150000,150900
303.74842703810424,268600,62474.15396538362,150000,150950
303.74842703810424,268600,62474.15396538362,150000,150950
303.75571566784186,268600,62474.15396538362,150000,151000
303.75571566784186,268600,62474.15396538362,150000,151000
303.76300429757947,268600,62474.15396538362,150000,151050
303.76300429757947,268600,62474.15396538362,150000,151050
303.7702929273171,268600,62474.15396538362,150000,151100
303.7702929273171,268600,62474.15396538362,150000,151100
303.7775815570547,268600,62474.15396538362,150000,151150
303.7775815570547,268600,62474.15396538362,150000,151150
303.7848701867923,268600,62474.15396538362,150000,151200
303.7848701867923,268600,62474.15396538362,150000,151200
303.79215881652993,268600,62474.15396538362,150000,151250
303.79215881652993,268600,62474.15396538362,150000,151250
303.79944744626755,268600,62474.15396538362,150000,151300
303.79944744626755,268600,62474.15396538362,150000,151300
303.80673607600517,268600,62474.15396538362,150000,151350
303.80673607600517,268600,62474.15396538362,150000,151350
303.8140247057428,268600,62474.15396538362,150000,151400
303.8140247057428,268600,62474.15396538362,150000,151400
303.8213133354804,268600,62474.15396538362,150000,151450
303.8213133354804,268600,62474.15396538362,150000,151450
303.828601965218,268600,62474.15396538362,150000,151500
303.828601965218,268600,62474.15396538362,150000,151500
303.83589059495563,268600,62474.15396538362,150000,151550
303.83589059495563,268600,62474.15396538362,150000,151550
303.84317922469324,268600,62474.15396538362,150000,151600
303.84317922469324,268600,62474.15396538362,150000,151600
303.85046785443086,268600,62474.15396538362,150000,151650
303.85046785443086,268600,62474.15396538362,150000,151650
303.8577564841685,268600,62474.15396538362,150000,151700
303.8577564841685,268600,62474.15396538362,150000,151700
303.8650451139061,268600,62474.15396538362,150000,151750
303.8650451139061,268600,62474.15396538362,150000,151750
303.8723337436437,268600,62474.15396538362,150000,151800
303.8723337436437,268600,62474.15396538362,150000,151800
303.8796223733813,268600,62474.15396538362,150000,151850
303.8796223733813,268600,62474.15396538362,150000,151850
303.88691100311894,268600,62474.15396538362,150000,151900
303.88691100311894,268600,62474.15396538362,150000,151900
303.89419963285656,268600,62474.15396538362,150000,151950
303.89419963285656,268600,62474.15396538362,150000,151950
303.90148826259417,268600,62474.15396538362,150000,152000
303.90148826259417,268600,62474.15396538362,150000,152000
303.9087768923318,268600,62474.15396538362,150000,152050
303.9087768923318,268600,62474.15396538362,150000,152050
303.9160655220694,268600,62474.15396538362,150000,152100
303.9160655220694,268600,62474.15396538362,150000,152100
303.923354151807,268600,62474.15396538362,150000,152150
303.923354151807,268600,62474.15396538362,150000,152150
303.93064278154463,268600,62474.15396538362,150000,152200
303.93064278154463,268600,62474.15396538362,150000,152200
303.93793141128225,268600,62474.15396538362,150000,152250
303.93793141128225,268600,62474.15396538362,150000,152250
303.94522004101987,268600,62474.15396538362,150000,152300
303.94522004101987,268600,62474.15396538362,150000,152300
303.9525086707575,268600,62474.15396538362,150000,152350
303.9525086707575,268600,62474.15396538362,150000,152350
303.9597973004951,268600,62474.15396538362,150000,152400
303.9597973004951,268600,62474.15396538362,150000,152400
303.9670859302327,268600,62474.15396538362,150000,152450
303.9670859302327,268600,62474.15396538362,150000,152450
303.97437455997033,268600,62474.15396538362,150000,152500
303.97437455997033,268600,62474.15396538362,150000,152500
303.98166318970794,268600,62474.15396538362,150000,152550
303.98166318970794,268600,62474.15396538362,150000,152550
303.98895181944556,268600,62474.15396538362,150000,152600
303.98895181944556,268600,62474.15396538362,150000,152600
303.9962404491832,268600,62474.15396538362,150000,152650
303.9962404491832,268600,62474.15396538362,150000,152650
304.0035290789208,268600,62474.15396538362,150000,152700
304.0035290789208,268600,62474.15396538362,150000,152700
304.0108177086584,268600,62474.15396538362,150000,152750
304.0108177086584,268600,62474.15396538362,150000,152750
304.018106338396,268600,62474.15396538362,150000,152800
304.018106338396,268600,62474.15396538362,150000,152800
304.02539496813364,268600,62474.15396538362,150000,152850
304.02539496813364,268600,62474.15396538362,150000,152850
304.03268359787126,268600,62474.15396538362,150000,152900
304.03268359787126,268600,62474.15396538362,150000,152900
304.03997222760887,268600,62474.15396538362,150000,152950
304.03997222760887,268600,62474.15396538362,150000,152950
304.0472608573465,268600,62474.15396538362,150000,153000
304.0472608573465,268600,62474.15396538362,150000,153000
304.0545494870841,268600,62474.15396538362,150000,153050
304.0545494870841,268600,62474.15396538362,150000,153050
304.0618381168217,268600,62474.15396538362,150000,153100
304.0618381168217,268600,62474.15396538362,150000,153100
304.06912674655933,268600,62474.15396538362,150000,153150
304.06912674655933,268600,62474.15396538362,150000,153150
304.07641537629695,268600,62474.15396538362,150000,153200
304.07641537629695,268600,62474.15396538362,150000,153200
304.08370400603457,268600,62474.15396538362,150000,153250
304.08370400603457,268600,62474.15396538362,150000,153250
304.0909926357722,268600,62474.15396538362,150000,153300
304.0909926357722,268600,62474.15396538362,150000,153300
304.0982812655098,268600,62474.15396538362,150000,153350
304.0982812655098,268600,62474.15396538362,150000,153350
304.1055698952474,268600,62474.15396538362,150000,153400
304.1055698952474,268600,62474.15396538362,150000,153400
304.11285852498503,268600,62474.15396538362,150000,153450
304.11285852498503,268600,62474.15396538362,150000,153450
304.12014715472264,268600,62474.15396538362,150000,153500
304.12014715472264,268600,62474.15396538362,150000,153500
304.12743578446026,268600,62474.15396538362,150000,153550
304.12743578446026,268600,62474.15396538362,150000,153550
304.1347244141979,268600,62474.15396538362,150000,153600
304.1347244141979,268600,62474.15396538362,150000,153600
304.1420130439355,268600,62474.15396538362,150000,153650
304.1420130439355,268600,62474.15396538362,150000,153650
304.1493016736731,268600,62474.15396538362,150000,153700
304.1493016736731,268600,62474.15396538362,150000,153700
304.1565903034107,268600,62474.15396538362,150000,153750
304.1565903034107,268600,62474.15396538362,150000,153750
304.16387893314834,268600,62474.15396538362,150000,153800
304.16387893314834,268600,62474.15396538362,150000,153800
304.17116756288596,268600,62474.15396538362,150000,153850
304.17116756288596,268600,62474.15396538362,150000,153850
304.17845619262357,268600,62474.15396538362,150000,153900
304.17845619262357,268600,62474.15396538362,150000,153900
304.1857448223612,268600,62474.15396538362,150000,153950
304.1857448223612,268600,62474.15396538362,150000,153950
304.1930334520988,268600,62474.15396538362,150000,154000
304.1930334520988,268600,62474.15396538362,150000,154000
304.2003220818364,268600,62474.15396538362,150000,154050
304.2003220818364,268600,62474.15396538362,150000,154050
304.20761071157403,268600,62474.15396538362,150000,154100
304.20761071157403,268600,62474.15396538362,150000,154100
304.21489934131165,268600,62474.15396538362,150000,154150
304.21489934131165,268600,62474.15396538362,150000,154150
304.22218797104927,268600,62474.15396538362,150000,154200
304.22218797104927,268600,62474.15396538362,150000,154200
304.2294766007869,268600,62474.15396538362,150000,154250
304.2294766007869,268600,62474.15396538362,150000,154250
304.2367652305245,268600,62474.15396538362,150000,154300
304.2367652305245,268600,62474.15396538362,150000,154300
304.2440538602621,268600,62474.15396538362,150000,154350
304.2440538602621,268600,62474.15396538362,150000,154350
304.25134248999973,268600,62474.15396538362,150000,154400
304.25134248999973,268600,62474.15396538362,150000,154400
304.25863111973734,268600,62474.15396538362,150000,154450
304.25863111973734,268600,62474.15396538362,150000,154450
304.26591974947496,268600,62474.15396538362,150000,154500
304.26591974947496,268600,62474.15396538362,150000,154500
304.2732083792126,268600,62474.15396538362,150000,154550
304.2732083792126,268600,62474.15396538362,150000,154550
304.2804970089502,268600,62474.15396538362,150000,154600
304.2804970089502,268600,62474.15396538362,150000,154600
304.2877856386878,268600,62474.15396538362,150000,154650
304.2877856386878,268600,62474.15396538362,150000,154650
304.2950742684254,268600,62474.15396538362,150000,154700
304.2950742684254,268600,62474.15396538362,150000,154700
304.30236289816304,268600,62474.15396538362,150000,154750
304.30236289816304,268600,62474.15396538362,150000,154750
304.30965152790066,268600,62474.15396538362,150000,154800
304.30965152790066,268600,62474.15396538362,150000,154800
304.31694015763827,268600,62474.15396538362,150000,154850
304.31694015763827,268600,62474.15396538362,150000,154850
304.3242287873759,268600,62474.15396538362,150000,154900
304.3242287873759,268600,62474.15396538362,150000,154900
304.3315174171135,268600,62474.15396538362,150000,154950
304.3315174171135,268600,62474.15396538362,150000,154950
304.3388060468511,268600,62474.15396538362,150000,155000
304.3388060468511,268600,62474.15396538362,150000,155000
304.34609467658873,268600,62474.15396538362,150000,155050
304.34609467658873,268600,62474.15396538362,150000,155050
304.35338330632635,268600,62474.15396538362,150000,155100
304.35338330632635,268600,62474.15396538362,150000,155100
304.36067193606397,268600,62474.15396538362,150000,155150
304.36067193606397,268600,62474.15396538362,150000,155150
304.3679605658016,268600,62474.15396538362,150000,155200
304.3679605658016,268600,62474.15396538362,150000,155200
304.3752491955392,268600,62474.15396538362,150000,155250
304.3752491955392,268600,62474.15396538362,150000,155250
304.3825378252768,268600,62474.15396538362,150000,155300
304.3825378252768,268600,62474.15396538362,150000,155300
304.38982645501443,268600,62474.15396538362,150000,155350
304.38982645501443,268600,62474.15396538362,150000,155350
304.39711508475204,268600,62474.15396538362,150000,155400
304.39711508475204,268600,62474.15396538362,150000,155400
304.40440371448966,268600,62474.15396538362,150000,155450
304.40440371448966,268600,62474.15396538362,150000,155450
304.4116923442273,268600,62474.15396538362,150000,155500
304.4116923442273,268600,62474.15396538362,150000,155500
304.4189809739649,268600,62474.15396538362,150000,155550
304.4189809739649,268600,62474.15396538362,150000,155550
304.4262696037025,268600,62474.15396538362,150000,155600
304.4262696037025,268600,62474.15396538362,150000,155600
304.4335582334401,268600,62474.15396538362,150000,155650
304.4335582334401,268600,62474.15396538362,150000,155650
304.44084686317774,268600,62474.15396538362,150000,155700
304.44084686317774,268600,62474.15396538362,150000,155700
304.44813549291536,268600,62474.15396538362,150000,155750
304.44813549291536,268600,62474.15396538362,150000,155750
304.45542412265297,268600,62474.15396538362,150000,155800
304.45542412265297,268600,62474.15396538362,150000,155800
304.4627127523906,268600,62474.15396538362,150000,155850
304.4627127523906,268600,62474.15396538362,150000,155850
304.4700013821282,268600,62474.15396538362,150000,155900
304.4700013821282,268600,62474.15396538362,150000,155900
304.4772900118658,268600,62474.15396538362,150000,155950
304.4772900118658,268600,62474.15396538362,150000,155950
304.48457864160343,268600,62474.15396538362,150000,156000
304.48457864160343,268600,62474.15396538362,150000,156000
304.49186727134105,268600,62474.15396538362,150000,156050
304.49186727134105,268600,62474.15396538362,150000,156050
304.49915590107867,268600,62474.15396538362,150000,156100
304.49915590107867,268600,62474.15396538362,150000,156100
304.5064445308163,268600,62474.15396538362,150000,156150
304.5064445308163,268600,62474.15396538362,150000,156150
304.5137331605539,268600,62474.15396538362,150000,156200
304.5137331605539,268600,62474.15396538362,150000,156200
304.5210217902915,268600,62474.15396538362,150000,156250
304.5210217902915,268600,62474.15396538362,150000,156250
304.52831042002913,268600,62474.15396538362,150000,156300
304.52831042002913,268600,62474.15396538362,150000,156300
304.53559904976674,268600,62474.15396538362,150000,156350
304.53559904976674,268600,62474.15396538362,150000,156350
304.54288767950436,268600,62474.15396538362,150000,156400
304.54288767950436,268600,62474.15396538362,150000,156400
304.550176309242,268600,62474.15396538362,150000,156450
304.550176309242,268600,62474.15396538362,150000,156450
304.5574649389796,268600,62474.15396538362,150000,156500
304.5574649389796,268600,62474.15396538362,150000,156500
304.5647535687172,268600,62474.15396538362,150000,156550
304.5647535687172,268600,62474.15396538362,150000,156550
304.5720421984548,268600,62474.15396538362,150000,156600
304.5720421984548,268600,62474.15396538362,150000,156600
304.57933082819244,268600,62474.15396538362,150000,156650
304.57933082819244,268600,62474.15396538362,150000,156650
304.58661945793006,268600,62474.15396538362,150000,156700
304.58661945793006,268600,62474.15396538362,150000,156700
304.59390808766767,268600,62474.15396538362,150000,156750
304.59390808766767,268600,62474.15396538362,150000,156750
304.6011967174053,268600,62474.15396538362,150000,156800
304.6011967174053,268600,62474.15396538362,150000,156800
304.6084853471429,268600,62474.15396538362,150000,156850
304.6084853471429,268600,62474.15396538362,150000,156850
304.6157739768805,268600,62474.15396538362,150000,156900
304.6157739768805,268600,62474.15396538362,150000,156900
304.62306260661813,268600,62474.15396538362,150000,156950
304.62306260661813,268600,62474.15396538362,150000,156950
304.63035123635575,268600,62474.15396538362,150000,157000
304.63035123635575,268600,62474.15396538362,150000,157000
304.63763986609337,268600,62474.15396538362,150000,157050
304.63763986609337,268600,62474.15396538362,150000,157050
304.644928495831,268600,62474.15396538362,150000,157100
304.644928495831,268600,62474.15396538362,150000,157100
304.6522171255686,268600,62474.15396538362,150000,157150
304.6522171255686,268600,62474.15396538362,150000,157150
304.6595057553062,268600,62474.15396538362,150000,157200
304.6595057553062,268600,62474.15396538362,150000,157200
304.66679438504383,268600,62474.15396538362,150000,157250
304.66679438504383,268600,62474.15396538362,150000,157250
304.67408301478144,268600,62474.15396538362,150000,157300
304.67408301478144,268600,62474.15396538362,150000,157300
304.68137164451906,268600,62474.15396538362,150000,157350
304.68137164451906,268600,62474.15396538362,150000,157350
304.6886602742567,268600,62474.15396538362,150000,157400
304.6886602742567,268600,62474.15396538362,150000,157400
304.6959489039943,268600,62474.15396538362,150000,157450
304.6959489039943,268600,62474.15396538362,150000,157450
304.7032375337319,268600,62474.15396538362,150000,157500
304.7032375337319,268600,62474.15396538362,150000,157500
304.7105261634695,268600,62474.15396538362,150000,157550
304.7105261634695,268600,62474.15396538362,150000,157550
304.71781479320714,268600,62474.15396538362,150000,157600
304.71781479320714,268600,62474.15396538362,150000,157600
304.72510342294476,268600,62474.15396538362,150000,157650
304.72510342294476,268600,62474.15396538362,150000,157650
304.73239205268237,268600,62474.15396538362,150000,157700
304.73239205268237,268600,62474.15396538362,150000,157700
304.73968068242,268600,62474.15396538362,150000,157750
304.73968068242,268600,62474.15396538362,150000,157750
304.7469693121576,268600,62474.15396538362,150000,157800
304.7469693121576,268600,62474.15396538362,150000,157800
304.7542579418952,268600,62474.15396538362,150000,157850
304.7542579418952,268600,62474.15396538362,150000,157850
304.76154657163283,268600,62474.15396538362,150000,157900
304.76154657163283,268600,62474.15396538362,150000,157900
304.76883520137045,268600,62474.15396538362,150000,157950
304.76883520137045,268600,62474.15396538362,150000,157950
304.77612383110807,268600,62474.15396538362,150000,158000
304.77612383110807,268600,62474.15396538362,150000,158000
304.7834124608457,268600,62474.15396538362,150000,158050
304.7834124608457,268600,62474.15396538362,150000,158050
304.7907010905833,268600,62474.15396538362,150000,158100
304.7907010905833,268600,62474.15396538362,150000,158100
304.7979897203209,268600,62474.15396538362,150000,158150
304.7979897203209,268600,62474.15396538362,150000,158150
304.80527835005853,268600,62474.15396538362,150000,158200
304.80527835005853,268600,62474.15396538362,150000,158200
304.81256697979615,268600,62474.15396538362,150000,158250
304.81256697979615,268600,62474.15396538362,150000,158250
304.81985560953376,268600,62474.15396538362,150000,158300
304.81985560953376,268600,62474.15396538362,150000,158300
304.8271442392714,268600,62474.15396538362,150000,158350
304.8271442392714,268600,62474.15396538362,150000,158350
304.834432869009,268600,62474.15396538362,150000,158400
304.834432869009,268600,62474.15396538362,150000,158400
304.8417214987466,268600,62474.15396538362,150000,158450
304.8417214987466,268600,62474.15396538362,150000,158450
304.8490101284842,268600,62474.15396538362,150000,158500
304.8490101284842,268600,62474.15396538362,150000,158500
304.85629875822184,268600,62474.15396538362,150000,158550
304.85629875822184,268600,62474.15396538362,150000,158550
304.86358738795946,268600,62474.15396538362,150000,158600
304.86358738795946,268600,62474.15396538362,150000,158600
304.87087601769707,268600,62474.15396538362,150000,158650
304.87087601769707,268600,62474.15396538362,150000,158650
304.8781646474347,268600,62474.15396538362,150000,158700
304.8781646474347,268600,62474.15396538362,150000,158700
304.8854532771723,268600,62474.15396538362,150000,158750
304.8854532771723,268600,62474.15396538362,150000,158750
304.8927419069099,268600,62474.15396538362,150000,158800
304.8927419069099,268600,62474.15396538362,150000,158800
304.90003053664753,268600,62474.15396538362,150000,158850
304.90003053664753,268600,62474.15396538362,150000,158850
304.90731916638515,268600,62474.15396538362,150000,158900
304.90731916638515,268600,62474.15396538362,150000,158900
304.91460779612277,268600,62474.15396538362,150000,158950
304.91460779612277,268600,62474.15396538362,150000,158950
304.9218964258604,268600,62474.15396538362,150000,159000
304.9218964258604,268600,62474.15396538362,150000,159000
304.929185055598,268600,62474.15396538362,150000,159050
304.929185055598,268600,62474.15396538362,150000,159050
304.9364736853356,268600,62474.15396538362,150000,159100
304.9364736853356,268600,62474.15396538362,150000,159100
304.94376231507323,268600,62474.15396538362,150000,159150
304.94376231507323,268600,62474.15396538362,150000,159150
304.95105094481085,268600,62474.15396538362,150000,159200
304.95105094481085,268600,62474.15396538362,150000,159200
304.95833957454846,268600,62474.15396538362,150000,159250
304.95833957454846,268600,62474.15396538362,150000,159250
304.9656282042861,268600,62474.15396538362,150000,159300
304.9656282042861,268600,62474.15396538362,150000,159300
304.9729168340237,268600,62474.15396538362,150000,159350
304.9729168340237,268600,62474.15396538362,150000,159350
304.9802054637613,268600,62474.15396538362,150000,159400
304.9802054637613,268600,62474.15396538362,150000,159400
304.9874940934989,268600,62474.15396538362,150000,159450
304.9874940934989,268600,62474.15396538362,150000,159450
304.99478272323654,268600,62474.15396538362,150000,159500
304.99478272323654,268600,62474.15396538362,150000,159500
305.00207135297416,268600,62474.15396538362,150000,159550
305.00207135297416,268600,62474.15396538362,150000,159550
305.00935998271177,268600,62471.09274089383,150000,159600
305.00935998271177,268600,62471.09274089383,150000,159600
305.0166486124494,268600,62471.09274089383,150000,159650
305.0166486124494,268600,62471.09274089383,150000,159650
305.023937242187,268600,62471.09274089383,150000,159700
305.023937242187,268600,62471.09274089383,150000,159700
305.0312258719246,268600,62471.09274089383,150000,159750
305.0312258719246,268600,62471.09274089383,150000,159750
305.03851450166223,268600,62471.09274089383,150000,159800
305.03851450166223,268600,62471.09274089383,150000,159800
305.04580313139985,268600,62471.09274089383,150000,159850
305.04580313139985,268600,62471.09274089383,150000,159850
305.05309176113747,268600,62471.09274089383,150000,159900
305.05309176113747,268600,62471.09274089383,150000,159900
305.0603803908751,268600,62471.09274089383,150000,159950
305.0603803908751,268600,62471.09274089383,150000,159950
305.0676690206127,268600,62471.09274089383,150000,160000
305.0676690206127,268600,62471.09274089383,150000,160000
305.0749576503503,268600,62471.09274089383,150000,160050
305.0749576503503,268600,62471.09274089383,150000,160050
305.08224628008793,268600,62471.09274089383,150000,160100
305.08224628008793,268600,62471.09274089383,150000,160100
305.08953490982555,268600,62471.09274089383,150000,160150
305.08953490982555,268600,62471.09274089383,150000,160150
305.09682353956316,268600,62471.09274089383,150000,160200
305.09682353956316,268600,62471.09274089383,150000,160200
305.1041121693008,268600,62471.09274089383,150000,160250
305.1041121693008,268600,62471.09274089383,150000,160250
305.1114007990384,268600,62471.09274089383,150000,160300
305.1114007990384,268600,62471.09274089383,150000,160300
305.118689428776,268600,62471.09274089383,150000,160350
305.118689428776,268600,62471.09274089383,150000,160350
305.1259780585136,268600,62471.09274089383,150000,160400
305.1259780585136,268600,62471.09274089383,150000,160400
305.13326668825124,268600,62471.09274089383,150000,160450
305.13326668825124,268600,62471.09274089383,150000,160450
305.14055531798886,268600,62471.09274089383,150000,160500
305.14055531798886,268600,62471.09274089383,150000,160500
305.14784394772647,268600,62471.09274089383,150000,160550
305.14784394772647,268600,62471.09274089383,150000,160550
305.1551325774641,268600,62471.09274089383,150000,160600
305.1551325774641,268600,62471.09274089383,150000,160600
305.1624212072017,268600,62471.09274089383,150000,160650
305.1624212072017,268600,62471.09274089383,150000,160650
305.1697098369393,268600,62471.09274089383,150000,160700
305.1697098369393,268600,62471.09274089383,150000,160700
305.17699846667693,268600,62471.09274089383,150000,160750
305.17699846667693,268600,62471.09274089383,150000,160750
305.18428709641455,268600,62471.09274089383,150000,160800
305.18428709641455,268600,62471.09274089383,150000,160800
