time,total_mem,dirty,cache,used_mem
778.8737543541204,268600,48180.0,168600.0,268600.0
778.9812812358408,268600,48180.0,168600.0,268600.0
778.9812812358408,268600,48180.0,168600.0,268600.0
779.0888081175613,268600,48180.0,168600.0,268600.0
779.0888081175613,268600,48180.0,168600.0,268600.0
779.1963349992817,268600,48180.0,168600.0,268600.0
779.1963349992817,268600,48180.0,168600.0,268600.0
779.3038618810021,268600,48180.0,168600.0,268600.0
779.3038618810021,268600,48180.0,168600.0,268600.0
779.4113887627226,268600,48180.0,168600.0,268600.0
779.4113887627226,268600,48180.0,168600.0,268600.0
779.518915644443,268600,48180.0,168600.0,268600.0
779.518915644443,268600,48180.0,168600.0,268600.0
779.6264425261635,268600,48180.0,168600.0,268600.0
779.6264425261635,268600,48180.0,168600.0,268600.0
779.7339694078839,268600,48180.0,168600.0,268600.0
779.7339694078839,268600,48180.0,168600.0,268600.0
779.8414962896044,268600,48180.0,168600.0,268600.0
779.8414962896044,268600,48180.0,168600.0,268600.0
779.9490231713248,268600,48180.0,168600.0,268600.0
779.9490231713248,268600,48180.0,168600.0,268600.0
780.0565500530453,268600,48180.0,168600.0,268600.0
780.0565500530453,268600,48180.0,168600.0,268600.0
780.1640769347657,268600,48180.0,168600.0,268600.0
780.1640769347657,268600,48180.0,168600.0,268600.0
780.2716038164862,268600,48180.0,168600.0,268600.0
780.2716038164862,268600,48180.0,168600.0,268600.0
780.3791306982066,268600,48180.0,168600.0,268600.0
780.3791306982066,268600,48180.0,168600.0,268600.0
780.486657579927,268600,48180.0,168600.0,268600.0
780.486657579927,268600,48180.0,168600.0,268600.0
780.5941844616475,268600,48180.0,168600.0,268600.0
780.5941844616475,268600,48180.0,168600.0,268600.0
780.701711343368,268600,48180.0,168600.0,268600.0
780.701711343368,268600,48180.0,168600.0,268600.0
780.8092382250884,268600,48180.0,168600.0,268600.0
780.8092382250884,268600,48180.0,168600.0,268600.0
780.9167651068088,268600,48180.0,168600.0,268600.0
780.9167651068088,268600,48180.0,168600.0,268600.0
781.0242919885293,268600,48180.0,168600.0,268600.0
781.0242919885293,268600,48180.0,168600.0,268600.0
781.1318188702497,268600,48180.0,168600.0,268600.0
781.1318188702497,268600,48180.0,168600.0,268600.0
781.2393457519702,268600,48180.0,168600.0,268600.0
781.2393457519702,268600,48180.0,168600.0,268600.0
781.3468726336906,268600,48180.0,168600.0,268600.0
781.3468726336906,268600,48180.0,168600.0,268600.0
781.4543995154111,268600,48180.0,168600.0,268600.0
781.4543995154111,268600,48180.0,168600.0,268600.0
781.5619263971315,268600,48180.0,168600.0,268600.0
781.5619263971315,268600,48180.0,168600.0,268600.0
781.669453278852,268600,48180.0,168600.0,268600.0
781.669453278852,268600,48180.0,168600.0,268600.0
781.7769801605724,268600,48180.0,168600.0,268600.0
781.7769801605724,268600,48180.0,168600.0,268600.0
781.8845070422929,268600,48180.0,168600.0,268600.0
781.8845070422929,268600,48180.0,168600.0,268600.0
781.9920339240133,268600,48180.0,168600.0,268600.0
781.9920339240133,268600,48180.0,168600.0,268600.0
782.0995608057337,268600,48180.0,168600.0,268600.0
782.0995608057337,268600,48180.0,168600.0,268600.0
782.2070876874542,268600,48180.0,168600.0,268600.0
782.2070876874542,268600,48180.0,168600.0,268600.0
782.3146145691746,268600,48180.0,168600.0,268600.0
782.3146145691746,268600,48180.0,168600.0,268600.0
782.4221414508951,268600,48180.0,168600.0,268600.0
782.4221414508951,268600,48180.0,168600.0,268600.0
782.5296683326155,268600,48180.0,168600.0,268600.0
782.5296683326155,268600,48180.0,168600.0,268600.0
782.637195214336,268600,48180.0,168600.0,268600.0
782.637195214336,268600,48180.0,168600.0,268600.0
782.7447220960564,268600,48180.0,168600.0,268600.0
782.7447220960564,268600,48180.0,168600.0,268600.0
782.8522489777769,268600,48180.0,168600.0,268600.0
782.8522489777769,268600,48180.0,168600.0,268600.0
782.9597758594973,268600,48180.0,168600.0,268600.0
782.9597758594973,268600,48180.0,168600.0,268600.0
783.0673027412178,268600,48180.0,168600.0,268600.0
783.0673027412178,268600,48180.0,168600.0,268600.0
783.1748296229382,268600,48180.0,168600.0,268600.0
783.1748296229382,268600,48180.0,168600.0,268600.0
783.2823565046587,268600,48180.0,168600.0,268600.0
783.2823565046587,268600,48180.0,168600.0,268600.0
783.3898833863791,268600,48180.0,168600.0,268600.0
783.3898833863791,268600,48180.0,168600.0,268600.0
783.4974102680995,268600,48180.0,168600.0,268600.0
783.4974102680995,268600,48180.0,168600.0,268600.0
783.60493714982,268600,48180.0,168600.0,268600.0
783.60493714982,268600,48180.0,168600.0,268600.0
783.7124640315404,268600,48180.0,168600.0,268600.0
783.7124640315404,268600,48180.0,168600.0,268600.0
783.8199909132609,268600,48180.0,168600.0,268600.0
783.8199909132609,268600,48180.0,168600.0,268600.0
783.9275177949813,268600,48180.0,168600.0,268600.0
783.9275177949813,268600,48180.0,168600.0,268600.0
784.0350446767018,268600,48180.0,168600.0,268600.0
784.0350446767018,268600,48180.0,168600.0,268600.0
784.1425715584222,268600,48180.0,168600.0,268600.0
784.1425715584222,268600,48180.0,168600.0,268600.0
784.2500984401427,268600,48180.0,168600.0,268600.0
784.2500984401427,268600,48180.0,168600.0,268600.0
784.3576253218631,268600,48180.0,168600.0,268600.0
784.3576253218631,268600,48180.0,168600.0,268600.0
784.4651522035836,268600,48180.0,168600.0,268600.0
784.4651522035836,268600,48180.0,168600.0,268600.0
784.572679085304,268600,48180.0,168600.0,268600.0
784.572679085304,268600,48180.0,168600.0,268600.0
784.6802059670244,268600,48180.0,168600.0,268600.0
784.6802059670244,268600,48180.0,168600.0,268600.0
784.7877328487449,268600,48180.0,168600.0,268600.0
784.7877328487449,268600,48180.0,168600.0,268600.0
784.8952597304653,268600,48180.0,168600.0,268600.0
784.8952597304653,268600,48180.0,168600.0,268600.0
785.0027866121858,268600,48180.0,168600.0,268600.0
785.0027866121858,268600,48180.0,168600.0,268600.0
785.1103134939062,268600,48180.0,168600.0,268600.0
785.1103134939062,268600,48180.0,168600.0,268600.0
785.2178403756267,268600,48180.0,168600.0,268600.0
785.2178403756267,268600,48180.0,168600.0,268600.0
785.3253672573471,268600,48180.0,168600.0,268600.0
785.3253672573471,268600,48180.0,168600.0,268600.0
785.4328941390676,268600,48180.0,168600.0,268600.0
785.4328941390676,268600,48180.0,168600.0,268600.0
785.540421020788,268600,48180.0,168600.0,268600.0
785.540421020788,268600,48180.0,168600.0,268600.0
785.6479479025085,268600,48180.0,168600.0,268600.0
785.6479479025085,268600,48180.0,168600.0,268600.0
785.7554747842289,268600,48180.0,168600.0,268600.0
785.7554747842289,268600,48180.0,168600.0,268600.0
785.8630016659494,268600,48180.0,168600.0,268600.0
785.8630016659494,268600,48180.0,168600.0,268600.0
785.9705285476698,268600,48180.0,168600.0,268600.0
785.9705285476698,268600,48180.0,168600.0,268600.0
786.0780554293902,268600,48180.0,168600.0,268600.0
786.0780554293902,268600,48180.0,168600.0,268600.0
786.1855823111107,268600,48180.0,168600.0,268600.0
786.1855823111107,268600,48180.0,168600.0,268600.0
786.2931091928311,268600,48180.0,168600.0,268600.0
786.2931091928311,268600,48180.0,168600.0,268600.0
786.4006360745516,268600,48180.0,168600.0,268600.0
786.4006360745516,268600,48180.0,168600.0,268600.0
786.508162956272,268600,48180.0,168600.0,268600.0
786.508162956272,268600,48180.0,168600.0,268600.0
786.6156898379925,268600,48180.0,168600.0,268600.0
786.6156898379925,268600,48180.0,168600.0,268600.0
786.7232167197129,268600,48180.0,168600.0,268600.0
786.7232167197129,268600,48180.0,168600.0,268600.0
786.8307436014334,268600,48180.0,168600.0,268600.0
786.8307436014334,268600,48180.0,168600.0,268600.0
786.9382704831538,268600,48180.0,168600.0,268600.0
786.9382704831538,268600,48180.0,168600.0,268600.0
787.0457973648743,268600,48180.0,168600.0,268600.0
787.0457973648743,268600,48180.0,168600.0,268600.0
787.1533242465947,268600,48180.0,168600.0,268600.0
787.1533242465947,268600,48180.0,168600.0,268600.0
787.2608511283152,268600,48180.0,168600.0,268600.0
787.2608511283152,268600,48180.0,168600.0,268600.0
787.3683780100356,268600,48180.0,168600.0,268600.0
787.3683780100356,268600,48180.0,168600.0,268600.0
787.475904891756,268600,48180.0,168600.0,268600.0
787.475904891756,268600,48180.0,168600.0,268600.0
787.5834317734765,268600,48180.0,168600.0,268600.0
787.5834317734765,268600,48180.0,168600.0,268600.0
787.6909586551969,268600,48180.0,168600.0,268600.0
787.6909586551969,268600,48180.0,168600.0,268600.0
787.7984855369174,268600,48180.0,168600.0,268600.0
787.7984855369174,268600,48180.0,168600.0,268600.0
787.9060124186378,268600,48180.0,168600.0,268600.0
787.9060124186378,268600,48180.0,168600.0,268600.0
788.0135393003583,268600,48180.0,168600.0,268600.0
788.0135393003583,268600,48180.0,168600.0,268600.0
788.1210661820787,268600,48180.0,168600.0,268600.0
788.1210661820787,268600,48180.0,168600.0,268600.0
788.2285930637992,268600,48180.0,168600.0,268600.0
788.2285930637992,268600,48180.0,168600.0,268600.0
788.3361199455196,268600,48180.0,168600.0,268600.0
788.3361199455196,268600,48180.0,168600.0,268600.0
788.4436468272401,268600,48180.0,168600.0,268600.0
788.4436468272401,268600,48180.0,168600.0,268600.0
788.5511737089605,268600,48180.0,168600.0,268600.0
788.5511737089605,268600,48180.0,168600.0,268600.0
788.658700590681,268600,48180.0,168600.0,268600.0
788.658700590681,268600,48180.0,168600.0,268600.0
788.7662274724014,268600,48180.0,168600.0,268600.0
788.7662274724014,268600,48180.0,168600.0,268600.0
788.8737543541218,268600,48180.0,168600.0,268600.0
788.8737543541218,268600,48180.0,168600.0,268600.0
788.9812812358423,268600,48180.0,168600.0,268600.0
788.9812812358423,268600,48180.0,168600.0,268600.0
789.0888081175627,268600,48180.0,168600.0,268600.0
789.0888081175627,268600,48180.0,168600.0,268600.0
789.1963349992832,268600,48180.0,168600.0,268600.0
789.1963349992832,268600,48180.0,168600.0,268600.0
789.3038618810036,268600,48180.0,168600.0,268600.0
789.3038618810036,268600,48180.0,168600.0,268600.0
789.4113887627241,268600,48180.0,168600.0,268600.0
789.4113887627241,268600,48180.0,168600.0,268600.0
789.5189156444445,268600,48180.0,168600.0,268600.0
789.5189156444445,268600,48180.0,168600.0,268600.0
789.626442526165,268600,48180.0,168600.0,268600.0
789.626442526165,268600,48180.0,168600.0,268600.0
789.7339694078854,268600,48180.0,168600.0,268600.0
789.7339694078854,268600,48180.0,168600.0,268600.0
789.8414962896059,268600,48180.0,168600.0,268600.0
789.8414962896059,268600,48180.0,168600.0,268600.0
789.9490231713263,268600,48180.0,168600.0,268600.0
789.9490231713263,268600,48180.0,168600.0,268600.0
790.0565500530467,268600,48180.0,168600.0,268600.0
790.0565500530467,268600,48180.0,168600.0,268600.0
790.1640769347672,268600,48180.0,168600.0,268600.0
790.1640769347672,268600,48180.0,168600.0,268600.0
790.2716038164876,268600,48180.0,168600.0,268600.0
790.2716038164876,268600,48180.0,168600.0,268600.0
790.3791306982081,268600,48180.0,168600.0,268600.0
790.3791306982081,268600,48180.0,168600.0,268600.0
790.4866575799285,268600,48180.0,168600.0,268600.0
790.4866575799285,268600,48180.0,168600.0,268600.0
790.594184461649,268600,48180.0,168600.0,268600.0
790.594184461649,268600,48180.0,168600.0,268600.0
790.7017113433694,268600,48180.0,168600.0,268600.0
790.7017113433694,268600,48180.0,168600.0,268600.0
790.8092382250899,268600,48180.0,168600.0,268600.0
790.8092382250899,268600,48180.0,168600.0,268600.0
790.9167651068103,268600,48180.0,168600.0,268600.0
790.9167651068103,268600,48180.0,168600.0,268600.0
791.0242919885308,268600,48180.0,168600.0,268600.0
791.0242919885308,268600,48180.0,168600.0,268600.0
791.1318188702512,268600,48180.0,168600.0,268600.0
791.1318188702512,268600,48180.0,168600.0,268600.0
791.2393457519717,268600,48180.0,168600.0,268600.0
791.2393457519717,268600,48180.0,168600.0,268600.0
791.3468726336921,268600,48180.0,168600.0,268600.0
791.3468726336921,268600,48180.0,168600.0,268600.0
791.4543995154125,268600,48180.0,168600.0,268600.0
791.4543995154125,268600,48180.0,168600.0,268600.0
791.561926397133,268600,48180.0,168600.0,268600.0
791.561926397133,268600,48180.0,168600.0,268600.0
791.6694532788534,268600,48180.0,168600.0,268600.0
791.6694532788534,268600,48180.0,168600.0,268600.0
791.7769801605739,268600,48180.0,168600.0,268600.0
791.7769801605739,268600,48180.0,168600.0,268600.0
791.8845070422943,268600,48180.0,168600.0,268600.0
791.8845070422943,268600,48180.0,168600.0,268600.0
791.9920339240148,268600,48180.0,168600.0,268600.0
791.9920339240148,268600,48180.0,168600.0,268600.0
792.0995608057352,268600,48180.0,168600.0,268600.0
792.0995608057352,268600,48180.0,168600.0,268600.0
792.2070876874557,268600,48180.0,168600.0,268600.0
792.2070876874557,268600,48180.0,168600.0,268600.0
792.3146145691761,268600,48180.0,168600.0,268600.0
792.3146145691761,268600,48180.0,168600.0,268600.0
792.4221414508966,268600,48180.0,168600.0,268600.0
792.4221414508966,268600,48180.0,168600.0,268600.0
792.529668332617,268600,48180.0,168600.0,268600.0
792.529668332617,268600,48180.0,168600.0,268600.0
792.6371952143375,268600,48180.0,168600.0,268600.0
792.6371952143375,268600,48180.0,168600.0,268600.0
792.7447220960579,268600,48180.0,168600.0,268600.0
792.7447220960579,268600,48180.0,168600.0,268600.0
792.8522489777783,268600,48180.0,168600.0,268600.0
792.8522489777783,268600,48180.0,168600.0,268600.0
792.9597758594988,268600,48180.0,168600.0,268600.0
792.9597758594988,268600,48180.0,168600.0,268600.0
793.0673027412192,268600,48180.0,168600.0,268600.0
793.0673027412192,268600,48180.0,168600.0,168600.0
863.6694532788537,268600,15400.0,168650.0,168700.0
863.6694532788537,268600,15400.0,168650.0,168700.0
896.8952597304666,268600,0.0,168700.0,168800.0
896.8952597304666,268600,0.0,168700.0,168800.0
897.002786612187,268600,0.0,168750.0,168900.0
897.002786612187,268600,0.0,168750.0,168900.0
897.1103134939075,268600,0.0,168800.0,169000.0
897.1103134939075,268600,0.0,168800.0,169000.0
897.2178403756279,268600,0.0,168850.0,169100.0
897.2178403756279,268600,0.0,168850.0,169100.0
897.3253672573484,268600,0.0,168900.0,169200.0
897.3253672573484,268600,0.0,168900.0,169200.0
897.4328941390688,268600,0.0,168950.0,169300.0
897.4328941390688,268600,0.0,168950.0,169300.0
897.5404210207893,268600,0.0,169000.0,169400.0
897.5404210207893,268600,0.0,169000.0,169400.0
897.6479479025097,268600,0.0,169050.0,169500.0
897.6479479025097,268600,0.0,169050.0,169500.0
897.7554747842302,268600,0.0,169100.0,169600.0
897.7554747842302,268600,0.0,169100.0,169600.0
897.8630016659506,268600,0.0,169150.0,169700.0
897.8630016659506,268600,0.0,169150.0,169700.0
897.970528547671,268600,0.0,169200.0,169800.0
897.970528547671,268600,0.0,169200.0,169800.0
898.0780554293915,268600,0.0,169250.0,169900.0
898.0780554293915,268600,0.0,169250.0,169900.0
898.185582311112,268600,0.0,169300.0,170000.0
898.185582311112,268600,0.0,169300.0,170000.0
898.2931091928324,268600,0.0,169350.0,170100.0
898.2931091928324,268600,0.0,169350.0,170100.0
898.4006360745528,268600,0.0,169400.0,170200.0
898.4006360745528,268600,0.0,169400.0,170200.0
898.5081629562733,268600,0.0,169450.0,170300.0
898.5081629562733,268600,0.0,169450.0,170300.0
898.6156898379937,268600,0.0,169500.0,170400.0
898.6156898379937,268600,0.0,169500.0,170400.0
898.7232167197142,268600,0.0,169550.0,170500.0
898.7232167197142,268600,0.0,169550.0,170500.0
898.8307436014346,268600,0.0,169600.0,170600.0
898.8307436014346,268600,0.0,169600.0,170600.0
898.9382704831551,268600,0.0,169650.0,170700.0
898.9382704831551,268600,0.0,169650.0,170700.0
899.0457973648755,268600,0.0,169700.0,170800.0
899.0457973648755,268600,0.0,169700.0,170800.0
899.153324246596,268600,0.0,169750.0,170900.0
899.153324246596,268600,0.0,169750.0,170900.0
899.2608511283164,268600,0.0,169800.0,171000.0
899.2608511283164,268600,0.0,169800.0,171000.0
899.3683780100368,268600,0.0,169850.0,171100.0
899.3683780100368,268600,0.0,169850.0,171100.0
899.4759048917573,268600,0.0,169900.0,171200.0
899.4759048917573,268600,0.0,169900.0,171200.0
899.5834317734777,268600,0.0,169950.0,171300.0
899.5834317734777,268600,0.0,169950.0,171300.0
899.6909586551982,268600,0.0,170000.0,171400.0
899.6909586551982,268600,0.0,170000.0,171400.0
899.7984855369186,268600,0.0,170050.0,171500.0
899.7984855369186,268600,0.0,170050.0,171500.0
899.9060124186391,268600,0.0,170100.0,171600.0
899.9060124186391,268600,0.0,170100.0,171600.0
900.0135393003595,268600,0.0,170150.0,171700.0
900.0135393003595,268600,0.0,170150.0,171700.0
900.12106618208,268600,0.0,170200.0,171800.0
900.12106618208,268600,0.0,170200.0,171800.0
900.2285930638004,268600,0.0,170250.0,171900.0
900.2285930638004,268600,0.0,170250.0,171900.0
900.3361199455209,268600,0.0,170300.0,172000.0
900.3361199455209,268600,0.0,170300.0,172000.0
900.4436468272413,268600,0.0,170350.0,172100.0
900.4436468272413,268600,0.0,170350.0,172100.0
900.5511737089618,268600,0.0,170400.0,172200.0
900.5511737089618,268600,0.0,170400.0,172200.0
900.6587005906822,268600,0.0,170450.0,172300.0
900.6587005906822,268600,0.0,170450.0,172300.0
900.7662274724026,268600,0.0,170500.0,172400.0
900.7662274724026,268600,0.0,170500.0,172400.0
900.8737543541231,268600,0.0,170550.0,172500.0
900.8737543541231,268600,0.0,170550.0,172500.0
900.9812812358435,268600,0.0,170600.0,172600.0
900.9812812358435,268600,0.0,170600.0,172600.0
901.088808117564,268600,0.0,170650.0,172700.0
901.088808117564,268600,0.0,170650.0,172700.0
901.1963349992844,268600,0.0,170700.0,172800.0
901.1963349992844,268600,0.0,170700.0,172800.0
901.3038618810049,268600,0.0,170750.0,172900.0
901.3038618810049,268600,0.0,170750.0,172900.0
901.4113887627253,268600,0.0,170800.0,173000.0
901.4113887627253,268600,0.0,170800.0,173000.0
901.5189156444458,268600,0.0,170850.0,173100.0
901.5189156444458,268600,0.0,170850.0,173100.0
901.6264425261662,268600,0.0,170900.0,173200.0
901.6264425261662,268600,0.0,170900.0,173200.0
901.7339694078867,268600,0.0,170950.0,173300.0
901.7339694078867,268600,0.0,170950.0,173300.0
901.8414962896071,268600,0.0,171000.0,173400.0
901.8414962896071,268600,0.0,171000.0,173400.0
901.9490231713276,268600,0.0,171050.0,173500.0
901.9490231713276,268600,0.0,171050.0,173500.0
902.056550053048,268600,0.0,171100.0,173600.0
902.056550053048,268600,0.0,171100.0,173600.0
902.1640769347684,268600,0.0,171150.0,173700.0
902.1640769347684,268600,0.0,171150.0,173700.0
902.2716038164889,268600,0.0,171200.0,173800.0
902.2716038164889,268600,0.0,171200.0,173800.0
902.3791306982093,268600,0.0,171250.0,173900.0
902.3791306982093,268600,0.0,171250.0,173900.0
902.4866575799298,268600,0.0,171300.0,174000.0
902.4866575799298,268600,0.0,171300.0,174000.0
902.5941844616502,268600,0.0,171350.0,174100.0
902.5941844616502,268600,0.0,171350.0,174100.0
902.7017113433707,268600,0.0,171400.0,174200.0
902.7017113433707,268600,0.0,171400.0,174200.0
902.8092382250911,268600,0.0,171450.0,174300.0
902.8092382250911,268600,0.0,171450.0,174300.0
902.9167651068116,268600,0.0,171500.0,174400.0
902.9167651068116,268600,0.0,171500.0,174400.0
903.024291988532,268600,0.0,171550.0,174500.0
903.024291988532,268600,0.0,171550.0,174500.0
903.1318188702525,268600,0.0,171600.0,174600.0
903.1318188702525,268600,0.0,171600.0,174600.0
903.2393457519729,268600,0.0,171650.0,174700.0
903.2393457519729,268600,0.0,171650.0,174700.0
903.3468726336934,268600,0.0,171700.0,174800.0
903.3468726336934,268600,0.0,171700.0,174800.0
903.4543995154138,268600,0.0,171750.0,174900.0
903.4543995154138,268600,0.0,171750.0,174900.0
903.5619263971342,268600,0.0,171800.0,175000.0
903.5619263971342,268600,0.0,171800.0,175000.0
903.6694532788547,268600,0.0,171850.0,175100.0
903.6694532788547,268600,0.0,171850.0,175100.0
903.7769801605751,268600,0.0,171900.0,175200.0
903.7769801605751,268600,0.0,171900.0,175200.0
903.8845070422956,268600,0.0,171950.0,175300.0
903.8845070422956,268600,0.0,171950.0,175300.0
903.992033924016,268600,0.0,172000.0,175400.0
903.992033924016,268600,0.0,172000.0,175400.0
904.0995608057365,268600,0.0,172050.0,175500.0
904.0995608057365,268600,0.0,172050.0,175500.0
904.2070876874569,268600,0.0,172100.0,175600.0
904.2070876874569,268600,0.0,172100.0,175600.0
904.3146145691774,268600,0.0,172150.0,175700.0
904.3146145691774,268600,0.0,172150.0,175700.0
904.4221414508978,268600,0.0,172200.0,175800.0
904.4221414508978,268600,0.0,172200.0,175800.0
904.5296683326183,268600,0.0,172250.0,175900.0
904.5296683326183,268600,0.0,172250.0,175900.0
904.6371952143387,268600,0.0,172300.0,176000.0
904.6371952143387,268600,0.0,172300.0,176000.0
904.7447220960591,268600,0.0,172350.0,176100.0
904.7447220960591,268600,0.0,172350.0,176100.0
904.8522489777796,268600,0.0,172400.0,176200.0
904.8522489777796,268600,0.0,172400.0,176200.0
904.9597758595,268600,0.0,172450.0,176300.0
904.9597758595,268600,0.0,172450.0,176300.0
905.0673027412205,268600,0.0,172500.0,176400.0
905.0673027412205,268600,0.0,172500.0,176400.0
905.1748296229409,268600,0.0,172550.0,176500.0
905.1748296229409,268600,0.0,172550.0,176500.0
905.2823565046614,268600,0.0,172600.0,176600.0
905.2823565046614,268600,0.0,172600.0,176600.0
905.3898833863818,268600,0.0,172650.0,176700.0
905.3898833863818,268600,0.0,172650.0,176700.0
905.4974102681023,268600,0.0,172700.0,176800.0
905.4974102681023,268600,0.0,172700.0,176800.0
905.6049371498227,268600,0.0,172750.0,176900.0
905.6049371498227,268600,0.0,172750.0,176900.0
905.7124640315432,268600,0.0,172800.0,177000.0
905.7124640315432,268600,0.0,172800.0,177000.0
905.8199909132636,268600,0.0,172850.0,177100.0
905.8199909132636,268600,0.0,172850.0,177100.0
905.927517794984,268600,0.0,172900.0,177200.0
905.927517794984,268600,0.0,172900.0,177200.0
906.0350446767045,268600,0.0,172950.0,177300.0
906.0350446767045,268600,0.0,172950.0,177300.0
906.142571558425,268600,0.0,173000.0,177400.0
906.142571558425,268600,0.0,173000.0,177400.0
906.2500984401454,268600,0.0,173050.0,177500.0
906.2500984401454,268600,0.0,173050.0,177500.0
906.3576253218658,268600,0.0,173100.0,177600.0
906.3576253218658,268600,0.0,173100.0,177600.0
906.4651522035863,268600,0.0,173150.0,177700.0
906.4651522035863,268600,0.0,173150.0,177700.0
906.5726790853067,268600,0.0,173200.0,177800.0
906.5726790853067,268600,0.0,173200.0,177800.0
906.6802059670272,268600,0.0,173250.0,177900.0
906.6802059670272,268600,0.0,173250.0,177900.0
906.7877328487476,268600,0.0,173300.0,178000.0
906.7877328487476,268600,0.0,173300.0,178000.0
906.8952597304681,268600,0.0,173350.0,178100.0
906.8952597304681,268600,0.0,173350.0,178100.0
907.0027866121885,268600,0.0,173400.0,178200.0
907.0027866121885,268600,0.0,173400.0,178200.0
907.110313493909,268600,0.0,173450.0,178300.0
907.110313493909,268600,0.0,173450.0,178300.0
907.2178403756294,268600,0.0,173500.0,178400.0
907.2178403756294,268600,0.0,173500.0,178400.0
907.3253672573499,268600,0.0,173550.0,178500.0
907.3253672573499,268600,0.0,173550.0,178500.0
907.4328941390703,268600,0.0,173600.0,178600.0
907.4328941390703,268600,0.0,173600.0,178600.0
907.5404210207907,268600,0.0,173650.0,178700.0
907.5404210207907,268600,0.0,173650.0,178700.0
907.6479479025112,268600,0.0,173700.0,178800.0
907.6479479025112,268600,0.0,173700.0,178800.0
907.7554747842316,268600,0.0,173750.0,178900.0
907.7554747842316,268600,0.0,173750.0,178900.0
907.8630016659521,268600,0.0,173800.0,179000.0
907.8630016659521,268600,0.0,173800.0,179000.0
907.9705285476725,268600,0.0,173850.0,179100.0
907.9705285476725,268600,0.0,173850.0,179100.0
908.078055429393,268600,0.0,173900.0,179200.0
908.078055429393,268600,0.0,173900.0,179200.0
908.1855823111134,268600,0.0,173950.0,179300.0
908.1855823111134,268600,0.0,173950.0,179300.0
908.2931091928339,268600,0.0,174000.0,179400.0
908.2931091928339,268600,0.0,174000.0,179400.0
908.4006360745543,268600,0.0,174050.0,179500.0
908.4006360745543,268600,0.0,174050.0,179500.0
908.5081629562748,268600,0.0,174100.0,179600.0
908.5081629562748,268600,0.0,174100.0,179600.0
908.6156898379952,268600,0.0,174150.0,179700.0
908.6156898379952,268600,0.0,174150.0,179700.0
908.7232167197157,268600,0.0,174200.0,179800.0
908.7232167197157,268600,0.0,174200.0,179800.0
908.8307436014361,268600,0.0,174250.0,179900.0
908.8307436014361,268600,0.0,174250.0,179900.0
908.9382704831565,268600,0.0,174300.0,180000.0
908.9382704831565,268600,0.0,174300.0,180000.0
909.045797364877,268600,0.0,174350.0,180100.0
909.045797364877,268600,0.0,174350.0,180100.0
909.1533242465974,268600,0.0,174400.0,180200.0
909.1533242465974,268600,0.0,174400.0,180200.0
909.2608511283179,268600,0.0,174450.0,180300.0
909.2608511283179,268600,0.0,174450.0,180300.0
909.3683780100383,268600,0.0,174500.0,180400.0
909.3683780100383,268600,0.0,174500.0,180400.0
909.4759048917588,268600,0.0,174550.0,180500.0
909.4759048917588,268600,0.0,174550.0,180500.0
909.5834317734792,268600,0.0,174600.0,180600.0
909.5834317734792,268600,0.0,174600.0,180600.0
909.6909586551997,268600,0.0,174650.0,180700.0
909.6909586551997,268600,0.0,174650.0,180700.0
909.7984855369201,268600,0.0,174700.0,180800.0
909.7984855369201,268600,0.0,174700.0,180800.0
909.9060124186406,268600,0.0,174750.0,180900.0
909.9060124186406,268600,0.0,174750.0,180900.0
910.013539300361,268600,0.0,174800.0,181000.0
910.013539300361,268600,0.0,174800.0,181000.0
910.1210661820814,268600,0.0,174850.0,181100.0
910.1210661820814,268600,0.0,174850.0,181100.0
910.2285930638019,268600,0.0,174900.0,181200.0
910.2285930638019,268600,0.0,174900.0,181200.0
910.3361199455223,268600,0.0,174950.0,181300.0
910.3361199455223,268600,0.0,174950.0,181300.0
910.4436468272428,268600,0.0,175000.0,181400.0
910.4436468272428,268600,0.0,175000.0,181400.0
910.5511737089632,268600,0.0,175050.0,181500.0
910.5511737089632,268600,0.0,175050.0,181500.0
910.6587005906837,268600,0.0,175100.0,181600.0
910.6587005906837,268600,0.0,175100.0,181600.0
910.7662274724041,268600,0.0,175150.0,181700.0
910.7662274724041,268600,0.0,175150.0,181700.0
910.8737543541246,268600,0.0,175200.0,181800.0
910.8737543541246,268600,0.0,175200.0,181800.0
910.981281235845,268600,0.0,175250.0,181900.0
910.981281235845,268600,0.0,175250.0,181900.0
911.0888081175655,268600,0.0,175300.0,182000.0
911.0888081175655,268600,0.0,175300.0,182000.0
911.1963349992859,268600,0.0,175350.0,182100.0
911.1963349992859,268600,0.0,175350.0,182100.0
911.3038618810064,268600,0.0,175400.0,182200.0
911.3038618810064,268600,0.0,175400.0,182200.0
911.4113887627268,268600,0.0,175450.0,182300.0
911.4113887627268,268600,0.0,175450.0,182300.0
911.5189156444472,268600,0.0,175500.0,182400.0
911.5189156444472,268600,0.0,175500.0,182400.0
911.6264425261677,268600,0.0,175550.0,182500.0
911.6264425261677,268600,0.0,175550.0,182500.0
911.7339694078881,268600,0.0,175600.0,182600.0
911.7339694078881,268600,0.0,175600.0,182600.0
911.8414962896086,268600,0.0,175650.0,182700.0
911.8414962896086,268600,0.0,175650.0,182700.0
911.949023171329,268600,0.0,175700.0,182800.0
911.949023171329,268600,0.0,175700.0,182800.0
912.0565500530495,268600,0.0,175750.0,182900.0
912.0565500530495,268600,0.0,175750.0,182900.0
