time,total_mem,dirty,cache,used_mem
108.34159225592225,268600,24900,44900,64900
108.35198294586407,268600,24950,44950,64950
108.35198294586407,268600,24950,44950,64950
108.36237363580588,268600,25000,45000,65000
108.36237363580588,268600,25000,45000,65000
108.3727643257477,268600,25050,45050,65050
108.3727643257477,268600,25050,45050,65050
108.38315501568951,268600,25100,45100,65100
108.38315501568951,268600,25100,45100,65100
108.39354570563133,268600,25150,45150,65150
108.39354570563133,268600,25150,45150,65150
108.40393639557314,268600,25200,45200,65200
108.40393639557314,268600,25200,45200,65200
108.41432708551496,268600,25250,45250,65250
108.41432708551496,268600,25250,45250,65250
108.42471777545677,268600,25300,45300,65300
108.42471777545677,268600,25300,45300,65300
108.43510846539859,268600,25350,45350,65350
108.43510846539859,268600,25350,45350,65350
108.4454991553404,268600,25400,45400,65400
108.4454991553404,268600,25400,45400,65400
108.45588984528221,268600,25450,45450,65450
108.45588984528221,268600,25450,45450,65450
108.46628053522403,268600,25500,45500,65500
108.46628053522403,268600,25500,45500,65500
108.47667122516584,268600,25550,45550,65550
108.47667122516584,268600,25550,45550,65550
108.48706191510766,268600,25600,45600,65600
108.48706191510766,268600,25600,45600,65600
108.49745260504947,268600,25650,45650,65650
108.49745260504947,268600,25650,45650,65650
108.50784329499129,268600,25700,45700,65700
108.50784329499129,268600,25700,45700,65700
108.5182339849331,268600,25750,45750,65750
108.5182339849331,268600,25750,45750,65750
108.52862467487492,268600,25800,45800,65800
108.52862467487492,268600,25800,45800,65800
108.53901536481673,268600,25850,45850,65850
108.53901536481673,268600,25850,45850,65850
108.54940605475855,268600,25900,45900,65900
108.54940605475855,268600,25900,45900,65900
108.55979674470036,268600,25950,45950,65950
108.55979674470036,268600,25950,45950,65950
108.57018743464218,268600,26000,46000,66000
108.57018743464218,268600,26000,46000,66000
108.580578124584,268600,26050,46050,66050
108.580578124584,268600,26050,46050,66050
108.59096881452581,268600,26100,46100,66100
108.59096881452581,268600,26100,46100,66100
108.60135950446762,268600,26150,46150,66150
108.60135950446762,268600,26150,46150,66150
108.61175019440944,268600,26200,46200,66200
108.61175019440944,268600,26200,46200,66200
108.62214088435125,268600,26250,46250,66250
108.62214088435125,268600,26250,46250,66250
108.63253157429307,268600,26300,46300,66300
108.63253157429307,268600,26300,46300,66300
108.64292226423488,268600,26350,46350,66350
108.64292226423488,268600,26350,46350,66350
108.6533129541767,268600,26400,46400,66400
108.6533129541767,268600,26400,46400,66400
108.66370364411851,268600,26450,46450,66450
108.66370364411851,268600,26450,46450,66450
108.67409433406033,268600,26500,46500,66500
108.67409433406033,268600,26500,46500,66500
108.68448502400214,268600,26550,46550,66550
108.68448502400214,268600,26550,46550,66550
108.69487571394396,268600,26600,46600,66600
108.69487571394396,268600,26600,46600,66600
108.70526640388577,268600,26650,46650,66650
108.70526640388577,268600,26650,46650,66650
108.71565709382759,268600,26700,46700,66700
108.71565709382759,268600,26700,46700,66700
108.7260477837694,268600,26750,46750,66750
108.7260477837694,268600,26750,46750,66750
108.73643847371122,268600,26800,46800,66800
108.73643847371122,268600,26800,46800,66800
108.74682916365303,268600,26850,46850,66850
108.74682916365303,268600,26850,46850,66850
108.75721985359485,268600,26900,46900,66900
108.75721985359485,268600,26900,46900,66900
108.76761054353666,268600,26950,46950,66950
108.76761054353666,268600,26950,46950,66950
108.77800123347848,268600,27000,47000,67000
108.77800123347848,268600,27000,47000,67000
108.78839192342029,268600,27050,47050,67050
108.78839192342029,268600,27050,47050,67050
108.7987826133621,268600,27100,47100,67100
108.7987826133621,268600,27100,47100,67100
108.80917330330392,268600,27150,47150,67150
108.80917330330392,268600,27150,47150,67150
108.81956399324574,268600,27200,47200,67200
108.81956399324574,268600,27200,47200,67200
108.82995468318755,268600,27250,47250,67250
108.82995468318755,268600,27250,47250,67250
108.84034537312937,268600,27300,47300,67300
108.84034537312937,268600,27300,47300,67300
108.85073606307118,268600,27350,47350,67350
108.85073606307118,268600,27350,47350,67350
108.861126753013,268600,27400,47400,67400
108.861126753013,268600,27400,47400,67400
108.87151744295481,268600,27450,47450,67450
108.87151744295481,268600,27450,47450,67450
108.88190813289663,268600,27500,47500,67500
108.88190813289663,268600,27500,47500,67500
108.89229882283844,268600,27550,47550,67550
108.89229882283844,268600,27550,47550,67550
108.90268951278026,268600,27600,47600,67600
108.90268951278026,268600,27600,47600,67600
108.91308020272207,268600,27650,47650,67650
108.91308020272207,268600,27650,47650,67650
108.92347089266389,268600,27700,47700,67700
108.92347089266389,268600,27700,47700,67700
108.9338615826057,268600,27750,47750,67750
108.9338615826057,268600,27750,47750,67750
108.94425227254752,268600,27800,47800,67800
108.94425227254752,268600,27800,47800,67800
108.95464296248933,268600,27850,47850,67850
108.95464296248933,268600,27850,47850,67850
108.96503365243115,268600,27900,47900,67900
108.96503365243115,268600,27900,47900,67900
108.97542434237296,268600,27950,47950,67950
108.97542434237296,268600,27950,47950,67950
108.98581503231478,268600,28000,48000,68000
108.98581503231478,268600,28000,48000,68000
108.99620572225659,268600,28050,48050,68050
108.99620572225659,268600,28050,48050,68050
109.0065964121984,268600,28100,48100,68100
109.0065964121984,268600,28100,48100,68100
109.01698710214022,268600,28150,48150,68150
109.01698710214022,268600,28150,48150,68150
109.02737779208204,268600,28200,48200,68200
109.02737779208204,268600,28200,48200,68200
109.03776848202385,268600,28250,48250,68250
109.03776848202385,268600,28250,48250,68250
109.04815917196566,268600,28300,48300,68300
109.04815917196566,268600,28300,48300,68300
109.05854986190748,268600,28350,48350,68350
109.05854986190748,268600,28350,48350,68350
109.0689405518493,268600,28400,48400,68400
109.0689405518493,268600,28400,48400,68400
109.07933124179111,268600,28450,48450,68450
109.07933124179111,268600,28450,48450,68450
109.08972193173292,268600,28500,48500,68500
109.08972193173292,268600,28500,48500,68500
109.10011262167474,268600,28550,48550,68550
109.10011262167474,268600,28550,48550,68550
109.11050331161655,268600,28600,48600,68600
109.11050331161655,268600,28600,48600,68600
109.12089400155837,268600,28650,48650,68650
109.12089400155837,268600,28650,48650,68650
109.13128469150018,268600,28700,48700,68700
109.13128469150018,268600,28700,48700,68700
109.141675381442,268600,28750,48750,68750
109.141675381442,268600,28750,48750,68750
109.15206607138381,268600,28800,48800,68800
109.15206607138381,268600,28800,48800,68800
109.16245676132563,268600,28850,48850,68850
109.16245676132563,268600,28850,48850,68850
109.17284745126744,268600,28900,48900,68900
109.17284745126744,268600,28900,48900,68900
109.18323814120926,268600,28950,48950,68950
109.18323814120926,268600,28950,48950,68950
109.19362883115107,268600,29000,49000,69000
109.19362883115107,268600,29000,49000,69000
109.20401952109289,268600,29050,49050,69050
109.20401952109289,268600,29050,49050,69050
109.2144102110347,268600,29100,49100,69100
109.2144102110347,268600,29100,49100,69100
109.22480090097652,268600,29150,49150,69150
109.22480090097652,268600,29150,49150,69150
109.23519159091833,268600,29200,49200,69200
109.23519159091833,268600,29200,49200,69200
109.24558228086015,268600,29250,49250,69250
109.24558228086015,268600,29250,49250,69250
109.25597297080196,268600,29300,49300,69300
109.25597297080196,268600,29300,49300,69300
109.26636366074378,268600,29350,49350,69350
109.26636366074378,268600,29350,49350,69350
109.2767543506856,268600,29400,49400,69400
109.2767543506856,268600,29400,49400,69400
109.28714504062741,268600,29450,49450,69450
109.28714504062741,268600,29450,49450,69450
109.29753573056922,268600,29500,49500,69500
109.29753573056922,268600,29500,49500,69500
109.30792642051104,268600,29550,49550,69550
109.30792642051104,268600,29550,49550,69550
109.31831711045285,268600,29600,49600,69600
109.31831711045285,268600,29600,49600,69600
109.32870780039467,268600,29650,49650,69650
109.32870780039467,268600,29650,49650,69650
109.33909849033648,268600,29700,49700,69700
109.33909849033648,268600,29700,49700,69700
109.3494891802783,268600,29750,49750,69750
109.3494891802783,268600,29750,49750,69750
109.35987987022011,268600,29800,49800,69800
109.35987987022011,268600,29800,49800,69800
109.37027056016193,268600,29850,49850,69850
109.37027056016193,268600,29850,49850,69850
109.38066125010374,268600,29900,49900,69900
109.38066125010374,268600,29900,49900,69900
109.39105194004556,268600,29950,49950,69950
109.39105194004556,268600,29950,49950,69950
109.40144262998737,268600,30000,50000,70000
109.40144262998737,268600,30000,50000,70000
109.41183331992919,268600,30050,50050,70050
109.41183331992919,268600,30050,50050,70050
109.422224009871,268600,30100,50100,70100
109.422224009871,268600,30100,50100,70100
109.43261469981282,268600,30150,50150,70150
109.43261469981282,268600,30150,50150,70150
109.44300538975463,268600,30200,50200,70200
109.44300538975463,268600,30200,50200,70200
109.45339607969645,268600,30250,50250,70250
109.45339607969645,268600,30250,50250,70250
109.46378676963826,268600,30300,50300,70300
109.46378676963826,268600,30300,50300,70300
109.47417745958008,268600,30350,50350,70350
109.47417745958008,268600,30350,50350,70350
109.48456814952189,268600,30400,50400,70400
109.48456814952189,268600,30400,50400,70400
109.4949588394637,268600,30450,50450,70450
109.4949588394637,268600,30450,50450,70450
109.50534952940552,268600,30500,50500,70500
109.50534952940552,268600,30500,50500,70500
109.51574021934734,268600,30550,50550,70550
109.51574021934734,268600,30550,50550,70550
109.52613090928915,268600,30600,50600,70600
109.52613090928915,268600,30600,50600,70600
109.53652159923097,268600,30650,50650,70650
109.53652159923097,268600,30650,50650,70650
109.54691228917278,268600,30700,50700,70700
109.54691228917278,268600,30700,50700,70700
109.5573029791146,268600,30750,50750,70750
109.5573029791146,268600,30750,50750,70750
109.56769366905641,268600,30800,50800,70800
109.56769366905641,268600,30800,50800,70800
109.57808435899823,268600,30850,50850,70850
109.57808435899823,268600,30850,50850,70850
109.58847504894004,268600,30900,50900,70900
109.58847504894004,268600,30900,50900,70900
109.59886573888186,268600,30950,50950,70950
109.59886573888186,268600,30950,50950,70950
109.60925642882367,268600,31000,51000,71000
109.60925642882367,268600,31000,51000,71000
109.61964711876549,268600,31050,51050,71050
109.61964711876549,268600,31050,51050,71050
109.6300378087073,268600,31100,51100,71100
109.6300378087073,268600,31100,51100,71100
109.64042849864911,268600,31150,51150,71150
109.64042849864911,268600,31150,51150,71150
109.65081918859093,268600,31200,51200,71200
109.65081918859093,268600,31200,51200,71200
109.66120987853274,268600,31250,51250,71250
109.66120987853274,268600,31250,51250,71250
109.67160056847456,268600,31300,51300,71300
109.67160056847456,268600,31300,51300,71300
109.68199125841637,268600,31350,51350,71350
109.68199125841637,268600,31350,51350,71350
109.69238194835819,268600,31400,51400,71400
109.69238194835819,268600,31400,51400,71400
109.7027726383,268600,31450,51450,71450
109.7027726383,268600,31450,51450,71450
109.71316332824182,268600,31500,51500,71500
109.71316332824182,268600,31500,51500,71500
109.72355401818363,268600,31550,51550,71550
109.72355401818363,268600,31550,51550,71550
109.73394470812545,268600,31600,51600,71600
109.73394470812545,268600,31600,51600,71600
109.74433539806726,268600,31650,51650,71650
109.74433539806726,268600,31650,51650,71650
109.75472608800908,268600,31700,51700,71700
109.75472608800908,268600,31700,51700,71700
109.7651167779509,268600,31750,51750,71750
109.7651167779509,268600,31750,51750,71750
109.77550746789271,268600,31800,51800,71800
109.77550746789271,268600,31800,51800,71800
109.78589815783452,268600,31850,51850,71850
109.78589815783452,268600,31850,51850,71850
109.79628884777634,268600,31900,51900,71900
109.79628884777634,268600,31900,51900,71900
109.80667953771815,268600,31950,51950,71950
109.80667953771815,268600,31950,51950,71950
109.81707022765997,268600,32000,52000,72000
109.81707022765997,268600,32000,52000,72000
109.82746091760178,268600,32050,52050,72050
109.82746091760178,268600,32050,52050,72050
109.8378516075436,268600,32100,52100,72100
109.8378516075436,268600,32100,52100,72100
109.84824229748541,268600,32150,52150,72150
109.84824229748541,268600,32150,52150,72150
109.85863298742723,268600,32200,52200,72200
109.85863298742723,268600,32200,52200,72200
109.86902367736904,268600,32250,52250,72250
109.86902367736904,268600,32250,52250,72250
109.87941436731086,268600,32300,52300,72300
109.87941436731086,268600,32300,52300,72300
109.88980505725267,268600,32350,52350,72350
109.88980505725267,268600,32350,52350,72350
109.90019574719449,268600,32400,52400,72400
109.90019574719449,268600,32400,52400,72400
109.9105864371363,268600,32450,52450,72450
109.9105864371363,268600,32450,52450,72450
109.92097712707812,268600,32500,52500,72500
109.92097712707812,268600,32500,52500,72500
109.93136781701993,268600,32550,52550,72550
109.93136781701993,268600,32550,52550,72550
109.94175850696175,268600,32600,52600,72600
109.94175850696175,268600,32600,52600,72600
109.95214919690356,268600,32650,52650,72650
109.95214919690356,268600,32650,52650,72650
109.96253988684538,268600,32700,52700,72700
109.96253988684538,268600,32700,52700,72700
109.97293057678719,268600,32750,52750,72750
109.97293057678719,268600,32750,52750,72750
109.983321266729,268600,32800,52800,72800
109.983321266729,268600,32800,52800,72800
109.99371195667082,268600,32850,52850,72850
109.99371195667082,268600,32850,52850,72850
110.00410264661264,268600,32900,52900,72900
110.00410264661264,268600,32900,52900,72900
110.01449333655445,268600,32945.16832917706,52950,72950
110.01449333655445,268600,32945.16832917706,52950,72950
110.02488402649627,268600,32995.16832917706,53000,73000
110.02488402649627,268600,32995.16832917706,53000,73000
110.03527471643808,268600,33045.16832917706,53050,73050
110.03527471643808,268600,33045.16832917706,53050,73050
110.0456654063799,268600,33095.16832917706,53100,73100
110.0456654063799,268600,33095.16832917706,53100,73100
110.05605609632171,268600,33145.16832917706,53150,73150
110.05605609632171,268600,33145.16832917706,53150,73150
110.06644678626353,268600,33195.16832917706,53200,73200
110.06644678626353,268600,33195.16832917706,53200,73200
110.07683747620534,268600,33245.16832917706,53250,73250
110.07683747620534,268600,33245.16832917706,53250,73250
110.08722816614716,268600,33295.16832917706,53300,73300
110.08722816614716,268600,33295.16832917706,53300,73300
110.09761885608897,268600,33345.16832917706,53350,73350
110.09761885608897,268600,33345.16832917706,53350,73350
110.10800954603079,268600,33395.16832917706,53400,73400
110.10800954603079,268600,33395.16832917706,53400,73400
110.1184002359726,268600,33445.16832917706,53450,73450
110.1184002359726,268600,33445.16832917706,53450,73450
110.12879092591442,268600,33495.16832917706,53500,73500
110.12879092591442,268600,33495.16832917706,53500,73500
110.13918161585623,268600,33545.16832917706,53550,73550
110.13918161585623,268600,33545.16832917706,53550,73550
110.14957230579805,268600,33595.16832917706,53600,73600
110.14957230579805,268600,33595.16832917706,53600,73600
110.15996299573986,268600,33645.16832917706,53650,73650
110.15996299573986,268600,33645.16832917706,53650,73650
110.17035368568168,268600,33695.16832917706,53700,73700
110.17035368568168,268600,33695.16832917706,53700,73700
110.18074437562349,268600,33745.16832917706,53750,73750
110.18074437562349,268600,33745.16832917706,53750,73750
110.1911350655653,268600,33795.16832917706,53800,73800
110.1911350655653,268600,33795.16832917706,53800,73800
110.20152575550712,268600,33845.16832917706,53850,73850
110.20152575550712,268600,33845.16832917706,53850,73850
110.21191644544894,268600,33895.16832917706,53900,73900
110.21191644544894,268600,33895.16832917706,53900,73900
110.22230713539075,268600,33945.16832917706,53950,73950
110.22230713539075,268600,33945.16832917706,53950,73950
110.23269782533256,268600,33995.16832917706,54000,74000
110.23269782533256,268600,33995.16832917706,54000,74000
110.24308851527438,268600,34045.16832917706,54050,74050
110.24308851527438,268600,34045.16832917706,54050,74050
110.2534792052162,268600,34095.16832917706,54100,74100
110.2534792052162,268600,34095.16832917706,54100,74100
110.26386989515801,268600,34145.16832917706,54150,74150
110.26386989515801,268600,34145.16832917706,54150,74150
110.27426058509982,268600,34195.16832917706,54200,74200
110.27426058509982,268600,34195.16832917706,54200,74200
110.28465127504164,268600,34245.16832917706,54250,74250
110.28465127504164,268600,34245.16832917706,54250,74250
110.29504196498345,268600,34295.16832917706,54300,74300
110.29504196498345,268600,34295.16832917706,54300,74300
110.30543265492527,268600,34345.16832917706,54350,74350
110.30543265492527,268600,34345.16832917706,54350,74350
110.31582334486708,268600,34395.16832917706,54400,74400
110.31582334486708,268600,34395.16832917706,54400,74400
110.3262140348089,268600,34445.16832917706,54450,74450
110.3262140348089,268600,34445.16832917706,54450,74450
110.33660472475071,268600,34495.16832917706,54500,74500
110.33660472475071,268600,34495.16832917706,54500,74500
110.34699541469253,268600,34545.16832917706,54550,74550
110.34699541469253,268600,34545.16832917706,54550,74550
110.35738610463434,268600,34595.16832917706,54600,74600
110.35738610463434,268600,34595.16832917706,54600,74600
110.36777679457616,268600,34645.16832917706,54650,74650
110.36777679457616,268600,34645.16832917706,54650,74650
110.37816748451797,268600,34695.16832917706,54700,74700
110.37816748451797,268600,34695.16832917706,54700,74700
110.38855817445979,268600,34745.16832917706,54750,74750
110.38855817445979,268600,34745.16832917706,54750,74750
110.3989488644016,268600,34795.16832917706,54800,74800
110.3989488644016,268600,34795.16832917706,54800,74800
110.40933955434342,268600,34845.16832917706,54850,74850
110.40933955434342,268600,34845.16832917706,54850,74850
110.41973024428523,268600,34895.16832917706,54900,74900
110.41973024428523,268600,34895.16832917706,54900,74900
110.43012093422705,268600,34945.16832917706,54950,74950
110.43012093422705,268600,34945.16832917706,54950,74950
110.44051162416886,268600,34995.16832917706,55000,75000
110.44051162416886,268600,34995.16832917706,55000,75000
110.45090231411068,268600,35045.16832917706,55050,75050
110.45090231411068,268600,35045.16832917706,55050,75050
110.4612930040525,268600,35095.16832917706,55100,75100
110.4612930040525,268600,35095.16832917706,55100,75100
110.47168369399431,268600,35145.16832917706,55150,75150
110.47168369399431,268600,35145.16832917706,55150,75150
110.48207438393612,268600,35195.16832917706,55200,75200
110.48207438393612,268600,35195.16832917706,55200,75200
110.49246507387794,268600,35245.16832917706,55250,75250
110.49246507387794,268600,35245.16832917706,55250,75250
110.50285576381975,268600,35295.16832917706,55300,75300
110.50285576381975,268600,35295.16832917706,55300,75300
110.51324645376157,268600,35345.16832917706,55350,75350
110.51324645376157,268600,35345.16832917706,55350,75350
110.52363714370338,268600,35395.16832917706,55400,75400
110.52363714370338,268600,35395.16832917706,55400,75400
110.5340278336452,268600,35445.16832917706,55450,75450
110.5340278336452,268600,35445.16832917706,55450,75450
110.54441852358701,268600,35495.16832917706,55500,75500
110.54441852358701,268600,35495.16832917706,55500,75500
110.55480921352883,268600,35545.16832917706,55550,75550
110.55480921352883,268600,35545.16832917706,55550,75550
110.56519990347064,268600,35595.16832917706,55600,75600
110.56519990347064,268600,35595.16832917706,55600,75600
110.57559059341246,268600,35645.16832917706,55650,75650
110.57559059341246,268600,35645.16832917706,55650,75650
110.58598128335427,268600,35695.16832917706,55700,75700
110.58598128335427,268600,35695.16832917706,55700,75700
110.59637197329609,268600,35745.16832917706,55750,75750
110.59637197329609,268600,35745.16832917706,55750,75750
110.6067626632379,268600,35795.16832917706,55800,75800
110.6067626632379,268600,35795.16832917706,55800,75800
110.61715335317972,268600,35845.16832917706,55850,75850
110.61715335317972,268600,35845.16832917706,55850,75850
110.62754404312153,268600,35895.16832917706,55900,75900
110.62754404312153,268600,35895.16832917706,55900,75900
110.63793473306335,268600,35945.16832917706,55950,75950
110.63793473306335,268600,35945.16832917706,55950,75950
110.64832542300516,268600,35995.16832917706,56000,76000
110.64832542300516,268600,35995.16832917706,56000,76000
110.65871611294698,268600,36045.16832917706,56050,76050
110.65871611294698,268600,36045.16832917706,56050,76050
110.66910680288879,268600,36095.16832917706,56100,76100
110.66910680288879,268600,36095.16832917706,56100,76100
110.6794974928306,268600,36145.16832917706,56150,76150
110.6794974928306,268600,36145.16832917706,56150,76150
110.68988818277242,268600,36195.16832917706,56200,76200
110.68988818277242,268600,36195.16832917706,56200,76200
110.70027887271424,268600,36245.16832917706,56250,76250
110.70027887271424,268600,36245.16832917706,56250,76250
110.71066956265605,268600,36295.16832917706,56300,76300
110.71066956265605,268600,36295.16832917706,56300,76300
110.72106025259787,268600,36345.16832917706,56350,76350
110.72106025259787,268600,36345.16832917706,56350,76350
110.73145094253968,268600,36395.16832917706,56400,76400
110.73145094253968,268600,36395.16832917706,56400,76400
110.7418416324815,268600,36445.16832917706,56450,76450
110.7418416324815,268600,36445.16832917706,56450,76450
110.75223232242331,268600,36495.16832917706,56500,76500
110.75223232242331,268600,36495.16832917706,56500,76500
110.76262301236513,268600,36545.16832917706,56550,76550
110.76262301236513,268600,36545.16832917706,56550,76550
110.77301370230694,268600,36595.16832917706,56600,76600
110.77301370230694,268600,36595.16832917706,56600,76600
110.78340439224876,268600,36645.16832917706,56650,76650
110.78340439224876,268600,36645.16832917706,56650,76650
110.79379508219057,268600,36695.16832917706,56700,76700
110.79379508219057,268600,36695.16832917706,56700,76700
110.80418577213239,268600,36745.16832917706,56750,76750
110.80418577213239,268600,36745.16832917706,56750,76750
110.8145764620742,268600,36795.16832917706,56800,76800
110.8145764620742,268600,36795.16832917706,56800,76800
110.82496715201601,268600,36845.16832917706,56850,76850
110.82496715201601,268600,36845.16832917706,56850,76850
110.83535784195783,268600,36895.16832917706,56900,76900
110.83535784195783,268600,36895.16832917706,56900,76900
110.84574853189964,268600,36945.16832917706,56950,76950
110.84574853189964,268600,36945.16832917706,56950,76950
110.85613922184146,268600,36995.16832917706,57000,77000
110.85613922184146,268600,36995.16832917706,57000,77000
110.86652991178327,268600,37045.16832917706,57050,77050
110.86652991178327,268600,37045.16832917706,57050,77050
110.87692060172509,268600,37095.16832917706,57100,77100
110.87692060172509,268600,37095.16832917706,57100,77100
110.8873112916669,268600,37145.16832917706,57150,77150
110.8873112916669,268600,37145.16832917706,57150,77150
110.89770198160872,268600,37195.16832917706,57200,77200
110.89770198160872,268600,37195.16832917706,57200,77200
110.90809267155053,268600,37245.16832917706,57250,77250
110.90809267155053,268600,37245.16832917706,57250,77250
110.91848336149235,268600,37295.16832917706,57300,77300
110.91848336149235,268600,37295.16832917706,57300,77300
110.92887405143416,268600,37345.16832917706,57350,77350
110.92887405143416,268600,37345.16832917706,57350,77350
110.93926474137598,268600,37395.16832917706,57400,77400
110.93926474137598,268600,37395.16832917706,57400,77400
110.9496554313178,268600,37445.16832917706,57450,77450
110.9496554313178,268600,37445.16832917706,57450,77450
110.96004612125961,268600,37495.16832917706,57500,77500
110.96004612125961,268600,37495.16832917706,57500,77500
110.97043681120142,268600,37545.16832917706,57550,77550
110.97043681120142,268600,37545.16832917706,57550,77550
110.98082750114324,268600,37595.16832917706,57600,77600
110.98082750114324,268600,37595.16832917706,57600,77600
110.99121819108505,268600,37645.16832917706,57650,77650
110.99121819108505,268600,37645.16832917706,57650,77650
111.00160888102687,268600,37695.16832917706,57700,77700
111.00160888102687,268600,37695.16832917706,57700,77700
111.01199957096868,268600,37745.16832917706,57750,77750
111.01199957096868,268600,37745.16832917706,57750,77750
111.0223902609105,268600,37795.16832917706,57800,77800
111.0223902609105,268600,37795.16832917706,57800,77800
111.03278095085231,268600,37845.16832917706,57850,77850
111.03278095085231,268600,37845.16832917706,57850,77850
111.04317164079413,268600,37895.16832917706,57900,77900
111.04317164079413,268600,37895.16832917706,57900,77900
111.05356233073594,268600,37945.16832917706,57950,77950
111.05356233073594,268600,37945.16832917706,57950,77950
111.06395302067776,268600,37995.16832917706,58000,78000
111.06395302067776,268600,37995.16832917706,58000,78000
111.07434371061957,268600,38045.16832917706,58050,78050
111.07434371061957,268600,38045.16832917706,58050,78050
111.08473440056139,268600,38095.16832917706,58100,78100
111.08473440056139,268600,38095.16832917706,58100,78100
111.0951250905032,268600,38145.16832917706,58150,78150
111.0951250905032,268600,38145.16832917706,58150,78150
111.10551578044502,268600,38195.16832917706,58200,78200
111.10551578044502,268600,38195.16832917706,58200,78200
111.11590647038683,268600,38245.16832917706,58250,78250
111.11590647038683,268600,38245.16832917706,58250,78250
111.12629716032865,268600,38295.16832917706,58300,78300
111.12629716032865,268600,38295.16832917706,58300,78300
111.13668785027046,268600,38345.16832917706,58350,78350
111.13668785027046,268600,38345.16832917706,58350,78350
111.14707854021228,268600,38395.16832917706,58400,78400
111.14707854021228,268600,38395.16832917706,58400,78400
111.15746923015409,268600,38445.16832917706,58450,78450
111.15746923015409,268600,38445.16832917706,58450,78450
111.1678599200959,268600,38495.16832917706,58500,78500
111.1678599200959,268600,38495.16832917706,58500,78500
111.17825061003772,268600,38545.16832917706,58550,78550
111.17825061003772,268600,38545.16832917706,58550,78550
111.18864129997954,268600,38595.16832917706,58600,78600
111.18864129997954,268600,38595.16832917706,58600,78600
111.19903198992135,268600,38645.16832917706,58650,78650
111.19903198992135,268600,38645.16832917706,58650,78650
111.20942267986317,268600,38695.16832917706,58700,78700
111.20942267986317,268600,38695.16832917706,58700,78700
111.21981336980498,268600,38745.16832917706,58750,78750
111.21981336980498,268600,38745.16832917706,58750,78750
111.2302040597468,268600,38795.16832917706,58800,78800
111.2302040597468,268600,38795.16832917706,58800,78800
111.24059474968861,268600,38845.16832917706,58850,78850
111.24059474968861,268600,38845.16832917706,58850,78850
111.25098543963043,268600,38895.16832917706,58900,78900
111.25098543963043,268600,38895.16832917706,58900,78900
111.26137612957224,268600,38945.16832917706,58950,78950
111.26137612957224,268600,38945.16832917706,58950,78950
111.27176681951406,268600,38995.16832917706,59000,79000
111.27176681951406,268600,38995.16832917706,59000,79000
111.28215750945587,268600,39045.16832917706,59050,79050
111.28215750945587,268600,39045.16832917706,59050,79050
111.29254819939769,268600,39095.16832917706,59100,79100
111.29254819939769,268600,39095.16832917706,59100,79100
111.3029388893395,268600,39145.16832917706,59150,79150
111.3029388893395,268600,39145.16832917706,59150,79150
111.31332957928132,268600,39195.16832917706,59200,79200
111.31332957928132,268600,39195.16832917706,59200,79200
111.32372026922313,268600,39245.16832917706,59250,79250
111.32372026922313,268600,39245.16832917706,59250,79250
111.33411095916495,268600,39295.16832917706,59300,79300
111.33411095916495,268600,39295.16832917706,59300,79300
111.34450164910676,268600,39345.16832917706,59350,79350
111.34450164910676,268600,39345.16832917706,59350,79350
111.35489233904858,268600,39395.16832917706,59400,79400
111.35489233904858,268600,39395.16832917706,59400,79400
111.36528302899039,268600,39445.16832917706,59450,79450
111.36528302899039,268600,39445.16832917706,59450,79450
111.3756737189322,268600,39495.16832917706,59500,79500
111.3756737189322,268600,39495.16832917706,59500,79500
111.38606440887402,268600,39545.16832917706,59550,79550
111.38606440887402,268600,39545.16832917706,59550,79550
111.39645509881584,268600,39595.16832917706,59600,79600
111.39645509881584,268600,39595.16832917706,59600,79600
111.40684578875765,268600,39645.16832917706,59650,79650
111.40684578875765,268600,39645.16832917706,59650,79650
111.41723647869946,268600,39695.16832917706,59700,79700
111.41723647869946,268600,39695.16832917706,59700,79700
111.42762716864128,268600,39745.16832917706,59750,79750
111.42762716864128,268600,39745.16832917706,59750,79750
111.4380178585831,268600,39795.16832917706,59800,79800
111.4380178585831,268600,39795.16832917706,59800,79800
111.44840854852491,268600,39845.16832917706,59850,79850
111.44840854852491,268600,39845.16832917706,59850,79850
111.45879923846672,268600,39895.16832917706,59900,79900
111.45879923846672,268600,39895.16832917706,59900,79900
111.46918992840854,268600,39945.16832917706,59950,79950
111.46918992840854,268600,39945.16832917706,59950,79950
111.47958061835035,268600,39995.16832917706,60000,80000
111.47958061835035,268600,39995.16832917706,60000,60000
111.48997130829217,268600,39995.16832917706,60000,60050
111.48997130829217,268600,39995.16832917706,60000,60050
111.50036199823398,268600,39995.16832917706,60000,60100
111.50036199823398,268600,39995.16832917706,60000,60100
111.5107526881758,268600,39995.16832917706,60000,60150
111.5107526881758,268600,39995.16832917706,60000,60150
111.52114337811761,268600,39995.16832917706,60000,60200
111.52114337811761,268600,39995.16832917706,60000,60200
111.53153406805943,268600,39995.16832917706,60000,60250
111.53153406805943,268600,39995.16832917706,60000,60250
111.54192475800124,268600,39995.16832917706,60000,60300
111.54192475800124,268600,39995.16832917706,60000,60300
111.55231544794306,268600,39995.16832917706,60000,60350
111.55231544794306,268600,39995.16832917706,60000,60350
111.56270613788487,268600,39995.16832917706,60000,60400
111.56270613788487,268600,39995.16832917706,60000,60400
111.57309682782669,268600,39995.16832917706,60000,60450
111.57309682782669,268600,39995.16832917706,60000,60450
