time,total_mem,dirty,cache,used_mem
287.88847773037315,268600,61215.33665835412,146100,196100
287.88847773037315,268600,61215.33665835412,146100,196100
287.89886842031495,268600,61265.33665835412,146150,196150
287.89886842031495,268600,61265.33665835412,146150,196150
287.90925911025676,268600,61315.33665835412,146200,196200
287.90925911025676,268600,61315.33665835412,146200,196200
287.91964980019856,268600,61365.33665835412,146250,196250
287.91964980019856,268600,61365.33665835412,146250,196250
287.93004049014036,268600,61415.33665835412,146300,196300
287.93004049014036,268600,61415.33665835412,146300,196300
287.94043118008216,268600,61465.33665835412,146350,196350
287.94043118008216,268600,61465.33665835412,146350,196350
287.95082187002396,268600,61515.33665835412,146400,196400
287.95082187002396,268600,61515.33665835412,146400,196400
287.96121255996576,268600,61565.33665835412,146450,196450
287.96121255996576,268600,61565.33665835412,146450,196450
287.97160324990756,268600,61615.33665835412,146500,196500
287.97160324990756,268600,61615.33665835412,146500,196500
287.98199393984936,268600,61665.33665835412,146550,196550
287.98199393984936,268600,61665.33665835412,146550,196550
287.99238462979116,268600,61715.33665835412,146600,196600
287.99238462979116,268600,61715.33665835412,146600,196600
288.00277531973296,268600,61765.33665835412,146650,196650
288.00277531973296,268600,61765.33665835412,146650,196650
288.01316600967476,268600,61815.33665835412,146700,196700
288.01316600967476,268600,61815.33665835412,146700,196700
288.02355669961656,268600,61865.33665835412,146750,196750
288.02355669961656,268600,61865.33665835412,146750,196750
288.03394738955836,268600,61915.33665835412,146800,196800
288.03394738955836,268600,61915.33665835412,146800,196800
288.04433807950016,268600,61965.33665835412,146850,196850
288.04433807950016,268600,61965.33665835412,146850,196850
288.05472876944197,268600,62015.33665835412,146900,196900
288.05472876944197,268600,62015.33665835412,146900,196900
288.06511945938377,268600,62065.33665835412,146950,196950
288.06511945938377,268600,62065.33665835412,146950,196950
288.07551014932557,268600,62115.33665835412,147000,197000
288.07551014932557,268600,62115.33665835412,147000,197000
288.08590083926737,268600,62165.33665835412,147050,197050
288.08590083926737,268600,62165.33665835412,147050,197050
288.09629152920917,268600,62215.33665835412,147100,197100
288.09629152920917,268600,62215.33665835412,147100,197100
288.10668221915097,268600,62265.33665835412,147150,197150
288.10668221915097,268600,62265.33665835412,147150,197150
288.11707290909277,268600,62315.33665835412,147200,197200
288.11707290909277,268600,62315.33665835412,147200,197200
288.12746359903457,268600,62365.33665835412,147250,197250
288.12746359903457,268600,62365.33665835412,147250,197250
288.13785428897637,268600,62415.33665835412,147300,197300
288.13785428897637,268600,62415.33665835412,147300,197300
288.14824497891817,268600,62465.33665835412,147350,197350
288.14824497891817,268600,62465.33665835412,147350,197350
288.2557718606386,268600,62465.33665835412,147400,197400
288.2557718606386,268600,62465.33665835412,147400,197400
288.36329874235906,268600,62465.33665835412,147450,197450
288.36329874235906,268600,62465.33665835412,147450,197450
288.4708256240795,268600,62465.33665835412,147500,197500
288.4708256240795,268600,62465.33665835412,147500,197500
288.57835250579996,268600,62465.33665835412,147550,197550
288.57835250579996,268600,62465.33665835412,147550,197550
288.6858793875204,268600,62465.33665835412,147600,197600
288.6858793875204,268600,62465.33665835412,147600,197600
288.79340626924085,268600,62465.33665835412,147650,197650
288.79340626924085,268600,62465.33665835412,147650,197650
288.9009331509613,268600,62465.33665835412,147700,197700
288.9009331509613,268600,62465.33665835412,147700,197700
289.00846003268174,268600,62465.33665835412,147750,197750
289.00846003268174,268600,62465.33665835412,147750,197750
289.1159869144022,268600,62465.33665835412,147800,197800
289.1159869144022,268600,62465.33665835412,147800,197800
289.22351379612263,268600,62465.33665835412,147850,197850
289.22351379612263,268600,62465.33665835412,147850,197850
289.3310406778431,268600,62465.33665835412,147900,197900
289.3310406778431,268600,62465.33665835412,147900,197900
289.4385675595635,268600,62465.33665835412,147950,197950
289.4385675595635,268600,62465.33665835412,147950,197950
289.54609444128397,268600,62465.33665835412,148000,198000
289.54609444128397,268600,62465.33665835412,148000,198000
289.6536213230044,268600,62465.33665835412,148050,198050
289.6536213230044,268600,62465.33665835412,148050,198050
289.76114820472486,268600,62465.33665835412,148100,198100
289.76114820472486,268600,62465.33665835412,148100,198100
289.8686750864453,268600,62465.33665835412,148150,198150
289.8686750864453,268600,62465.33665835412,148150,198150
289.97620196816575,268600,62465.33665835412,148200,198200
289.97620196816575,268600,62465.33665835412,148200,198200
290.0837288498862,268600,62465.33665835412,148250,198250
290.0837288498862,268600,62465.33665835412,148250,198250
290.19125573160665,268600,62465.33665835412,148300,198300
290.19125573160665,268600,62465.33665835412,148300,198300
290.2987826133271,268600,62465.33665835412,148350,198350
290.2987826133271,268600,62465.33665835412,148350,198350
290.40630949504754,268600,62465.33665835412,148400,198400
290.40630949504754,268600,62465.33665835412,148400,198400
290.513836376768,268600,62465.33665835412,148450,198450
290.513836376768,268600,62465.33665835412,148450,198450
290.62136325848843,268600,62465.33665835412,148500,198500
290.62136325848843,268600,62465.33665835412,148500,198500
290.7288901402089,268600,62465.33665835412,148550,198550
290.7288901402089,268600,62465.33665835412,148550,198550
290.8364170219293,268600,62465.33665835412,148600,198600
290.8364170219293,268600,62465.33665835412,148600,198600
290.94394390364977,268600,62465.33665835412,148650,198650
290.94394390364977,268600,62465.33665835412,148650,198650
291.0514707853702,268600,62465.33665835412,148700,198700
291.0514707853702,268600,62465.33665835412,148700,198700
291.15899766709066,268600,62465.33665835412,148750,198750
291.15899766709066,268600,62465.33665835412,148750,198750
291.2665245488111,268600,62465.33665835412,148800,198800
291.2665245488111,268600,62465.33665835412,148800,198800
291.37405143053155,268600,62465.33665835412,148850,198850
291.37405143053155,268600,62465.33665835412,148850,198850
291.481578312252,268600,62465.33665835412,148900,198900
291.481578312252,268600,62465.33665835412,148900,198900
291.58910519397244,268600,62465.33665835412,148950,198950
291.58910519397244,268600,62465.33665835412,148950,198950
291.6966320756929,268600,62465.33665835412,149000,199000
291.6966320756929,268600,62465.33665835412,149000,199000
291.80415895741334,268600,62465.33665835412,149050,199050
291.80415895741334,268600,62465.33665835412,149050,199050
291.9116858391338,268600,62465.33665835412,149100,199100
291.9116858391338,268600,62465.33665835412,149100,199100
292.0192127208542,268600,62465.33665835412,149150,199150
292.0192127208542,268600,62465.33665835412,149150,199150
292.1267396025747,268600,62465.33665835412,149200,199200
292.1267396025747,268600,62465.33665835412,149200,199200
292.2342664842951,268600,62465.33665835412,149250,199250
292.2342664842951,268600,62465.33665835412,149250,199250
292.34179336601557,268600,62465.33665835412,149300,199300
292.34179336601557,268600,62465.33665835412,149300,199300
292.449320247736,268600,62465.33665835412,149350,199350
292.449320247736,268600,62465.33665835412,149350,199350
292.55684712945646,268600,62465.33665835412,149400,199400
292.55684712945646,268600,62465.33665835412,149400,199400
292.6643740111769,268600,62465.33665835412,149450,199450
292.6643740111769,268600,62465.33665835412,149450,199450
292.77190089289735,268600,62465.33665835412,149500,199500
292.77190089289735,268600,62465.33665835412,149500,199500
292.8794277746178,268600,62465.33665835412,149550,199550
292.8794277746178,268600,62465.33665835412,149550,199550
292.98695465633824,268600,62465.33665835412,149600,199600
292.98695465633824,268600,62465.33665835412,149600,199600
293.0944815380587,268600,62465.33665835412,149650,199650
293.0944815380587,268600,62465.33665835412,149650,199650
293.20200841977913,268600,62465.33665835412,149700,199700
293.20200841977913,268600,62465.33665835412,149700,199700
293.3095353014996,268600,62465.33665835412,149750,199750
293.3095353014996,268600,62465.33665835412,149750,199750
293.41706218322,268600,62465.33665835412,149800,199800
293.41706218322,268600,62465.33665835412,149800,199800
293.52458906494047,268600,62465.33665835412,149850,199850
293.52458906494047,268600,62465.33665835412,149850,199850
293.6321159466609,268600,62465.33665835412,149900,199900
293.6321159466609,268600,62465.33665835412,149900,199900
293.73964282838136,268600,62465.33665835412,149950,199950
293.73964282838136,268600,62465.33665835412,149950,199950
293.8471697101018,268600,62465.33665835412,150000,200000
293.8471697101018,268600,62465.33665835412,150000,150000
293.8575604000436,268600,62460.50498753118,150000,150050
293.8575604000436,268600,62460.50498753118,150000,150050
293.8679510899854,268600,62460.50498753118,150000,150100
293.8679510899854,268600,62460.50498753118,150000,150100
293.8783417799272,268600,62460.50498753118,150000,150150
293.8783417799272,268600,62460.50498753118,150000,150150
293.888732469869,268600,62460.50498753118,150000,150200
293.888732469869,268600,62460.50498753118,150000,150200
293.8991231598108,268600,62460.50498753118,150000,150250
293.8991231598108,268600,62460.50498753118,150000,150250
293.9095138497526,268600,62460.50498753118,150000,150300
293.9095138497526,268600,62460.50498753118,150000,150300
293.9199045396944,268600,62460.50498753118,150000,150350
293.9199045396944,268600,62460.50498753118,150000,150350
293.9302952296362,268600,62460.50498753118,150000,150400
293.9302952296362,268600,62460.50498753118,150000,150400
293.940685919578,268600,62460.50498753118,150000,150450
293.940685919578,268600,62460.50498753118,150000,150450
293.9510766095198,268600,62460.50498753118,150000,150500
293.9510766095198,268600,62460.50498753118,150000,150500
293.9614672994616,268600,62460.50498753118,150000,150550
293.9614672994616,268600,62460.50498753118,150000,150550
293.9718579894034,268600,62460.50498753118,150000,150600
293.9718579894034,268600,62460.50498753118,150000,150600
293.9822486793452,268600,62460.50498753118,150000,150650
293.9822486793452,268600,62460.50498753118,150000,150650
293.992639369287,268600,62460.50498753118,150000,150700
293.992639369287,268600,62460.50498753118,150000,150700
294.0030300592288,268600,62460.50498753118,150000,150750
294.0030300592288,268600,62460.50498753118,150000,150750
294.0134207491706,268600,62460.50498753118,150000,150800
294.0134207491706,268600,62460.50498753118,150000,150800
294.0238114391124,268600,62460.50498753118,150000,150850
294.0238114391124,268600,62460.50498753118,150000,150850
294.0342021290542,268600,62460.50498753118,150000,150900
294.0342021290542,268600,62460.50498753118,150000,150900
294.044592818996,268600,62460.50498753118,150000,150950
294.044592818996,268600,62460.50498753118,150000,150950
294.0549835089378,268600,62460.50498753118,150000,151000
294.0549835089378,268600,62460.50498753118,150000,151000
294.0653741988796,268600,62460.50498753118,150000,151050
294.0653741988796,268600,62460.50498753118,150000,151050
294.0757648888214,268600,62460.50498753118,150000,151100
294.0757648888214,268600,62460.50498753118,150000,151100
294.0861555787632,268600,62460.50498753118,150000,151150
294.0861555787632,268600,62460.50498753118,150000,151150
294.096546268705,268600,62460.50498753118,150000,151200
294.096546268705,268600,62460.50498753118,150000,151200
294.1069369586468,268600,62460.50498753118,150000,151250
294.1069369586468,268600,62460.50498753118,150000,151250
294.1173276485886,268600,62460.50498753118,150000,151300
294.1173276485886,268600,62460.50498753118,150000,151300
294.1277183385304,268600,62460.50498753118,150000,151350
294.1277183385304,268600,62460.50498753118,150000,151350
294.13810902847223,268600,62460.50498753118,150000,151400
294.13810902847223,268600,62460.50498753118,150000,151400
294.14849971841403,268600,62460.50498753118,150000,151450
294.14849971841403,268600,62460.50498753118,150000,151450
294.15889040835583,268600,62460.50498753118,150000,151500
294.15889040835583,268600,62460.50498753118,150000,151500
294.16928109829763,268600,62460.50498753118,150000,151550
294.16928109829763,268600,62460.50498753118,150000,151550
294.17967178823943,268600,62460.50498753118,150000,151600
294.17967178823943,268600,62460.50498753118,150000,151600
294.19006247818123,268600,62460.50498753118,150000,151650
294.19006247818123,268600,62460.50498753118,150000,151650
294.20045316812303,268600,62460.50498753118,150000,151700
294.20045316812303,268600,62460.50498753118,150000,151700
294.21084385806483,268600,62460.50498753118,150000,151750
294.21084385806483,268600,62460.50498753118,150000,151750
294.22123454800663,268600,62460.50498753118,150000,151800
294.22123454800663,268600,62460.50498753118,150000,151800
294.23162523794844,268600,62460.50498753118,150000,151850
294.23162523794844,268600,62460.50498753118,150000,151850
294.24201592789024,268600,62460.50498753118,150000,151900
294.24201592789024,268600,62460.50498753118,150000,151900
294.25240661783204,268600,62460.50498753118,150000,151950
294.25240661783204,268600,62460.50498753118,150000,151950
294.26279730777384,268600,62460.50498753118,150000,152000
294.26279730777384,268600,62460.50498753118,150000,152000
294.27318799771564,268600,62460.50498753118,150000,152050
294.27318799771564,268600,62460.50498753118,150000,152050
294.28357868765744,268600,62460.50498753118,150000,152100
294.28357868765744,268600,62460.50498753118,150000,152100
294.29396937759924,268600,62460.50498753118,150000,152150
294.29396937759924,268600,62460.50498753118,150000,152150
294.30436006754104,268600,62460.50498753118,150000,152200
294.30436006754104,268600,62460.50498753118,150000,152200
294.31475075748284,268600,62460.50498753118,150000,152250
294.31475075748284,268600,62460.50498753118,150000,152250
294.32514144742464,268600,62460.50498753118,150000,152300
294.32514144742464,268600,62460.50498753118,150000,152300
294.33553213736644,268600,62460.50498753118,150000,152350
294.33553213736644,268600,62460.50498753118,150000,152350
294.34592282730824,268600,62460.50498753118,150000,152400
294.34592282730824,268600,62460.50498753118,150000,152400
294.35631351725004,268600,62460.50498753118,150000,152450
294.35631351725004,268600,62460.50498753118,150000,152450
294.36670420719184,268600,62460.50498753118,150000,152500
294.36670420719184,268600,62460.50498753118,150000,152500
294.37709489713365,268600,62460.50498753118,150000,152550
294.37709489713365,268600,62460.50498753118,150000,152550
294.38748558707545,268600,62460.50498753118,150000,152600
294.38748558707545,268600,62460.50498753118,150000,152600
294.39787627701725,268600,62460.50498753118,150000,152650
294.39787627701725,268600,62460.50498753118,150000,152650
294.40826696695905,268600,62460.50498753118,150000,152700
294.40826696695905,268600,62460.50498753118,150000,152700
294.41865765690085,268600,62460.50498753118,150000,152750
294.41865765690085,268600,62460.50498753118,150000,152750
294.42904834684265,268600,62460.50498753118,150000,152800
294.42904834684265,268600,62460.50498753118,150000,152800
294.43943903678445,268600,62460.50498753118,150000,152850
294.43943903678445,268600,62460.50498753118,150000,152850
294.44982972672625,268600,62460.50498753118,150000,152900
294.44982972672625,268600,62460.50498753118,150000,152900
294.46022041666805,268600,62460.50498753118,150000,152950
294.46022041666805,268600,62460.50498753118,150000,152950
294.47061110660985,268600,62460.50498753118,150000,153000
294.47061110660985,268600,62460.50498753118,150000,153000
294.48100179655165,268600,62460.50498753118,150000,153050
294.48100179655165,268600,62460.50498753118,150000,153050
294.49139248649345,268600,62460.50498753118,150000,153100
294.49139248649345,268600,62460.50498753118,150000,153100
294.50178317643525,268600,62460.50498753118,150000,153150
294.50178317643525,268600,62460.50498753118,150000,153150
294.51217386637705,268600,62460.50498753118,150000,153200
294.51217386637705,268600,62460.50498753118,150000,153200
294.52256455631886,268600,62460.50498753118,150000,153250
294.52256455631886,268600,62460.50498753118,150000,153250
294.53295524626066,268600,62460.50498753118,150000,153300
294.53295524626066,268600,62460.50498753118,150000,153300
294.54334593620246,268600,62460.50498753118,150000,153350
294.54334593620246,268600,62460.50498753118,150000,153350
294.55373662614426,268600,62460.50498753118,150000,153400
294.55373662614426,268600,62460.50498753118,150000,153400
294.56412731608606,268600,62460.50498753118,150000,153450
294.56412731608606,268600,62460.50498753118,150000,153450
294.57451800602786,268600,62460.50498753118,150000,153500
294.57451800602786,268600,62460.50498753118,150000,153500
294.58490869596966,268600,62460.50498753118,150000,153550
294.58490869596966,268600,62460.50498753118,150000,153550
294.59529938591146,268600,62460.50498753118,150000,153600
294.59529938591146,268600,62460.50498753118,150000,153600
294.60569007585326,268600,62460.50498753118,150000,153650
294.60569007585326,268600,62460.50498753118,150000,153650
294.61608076579506,268600,62460.50498753118,150000,153700
294.61608076579506,268600,62460.50498753118,150000,153700
294.62647145573686,268600,62460.50498753118,150000,153750
294.62647145573686,268600,62460.50498753118,150000,153750
294.63686214567866,268600,62460.50498753118,150000,153800
294.63686214567866,268600,62460.50498753118,150000,153800
294.64725283562046,268600,62460.50498753118,150000,153850
294.64725283562046,268600,62460.50498753118,150000,153850
294.65764352556226,268600,62460.50498753118,150000,153900
294.65764352556226,268600,62460.50498753118,150000,153900
294.66803421550406,268600,62460.50498753118,150000,153950
294.66803421550406,268600,62460.50498753118,150000,153950
294.67842490544587,268600,62460.50498753118,150000,154000
294.67842490544587,268600,62460.50498753118,150000,154000
294.68881559538767,268600,62460.50498753118,150000,154050
294.68881559538767,268600,62460.50498753118,150000,154050
294.69920628532947,268600,62460.50498753118,150000,154100
294.69920628532947,268600,62460.50498753118,150000,154100
294.70959697527127,268600,62460.50498753118,150000,154150
294.70959697527127,268600,62460.50498753118,150000,154150
294.71998766521307,268600,62460.50498753118,150000,154200
294.71998766521307,268600,62460.50498753118,150000,154200
294.73037835515487,268600,62460.50498753118,150000,154250
294.73037835515487,268600,62460.50498753118,150000,154250
294.74076904509667,268600,62460.50498753118,150000,154300
294.74076904509667,268600,62460.50498753118,150000,154300
294.75115973503847,268600,62460.50498753118,150000,154350
294.75115973503847,268600,62460.50498753118,150000,154350
294.76155042498027,268600,62460.50498753118,150000,154400
294.76155042498027,268600,62460.50498753118,150000,154400
294.7719411149221,268600,62460.50498753118,150000,154450
294.7719411149221,268600,62460.50498753118,150000,154450
294.7823318048639,268600,62460.50498753118,150000,154500
294.7823318048639,268600,62460.50498753118,150000,154500
294.7927224948057,268600,62460.50498753118,150000,154550
294.7927224948057,268600,62460.50498753118,150000,154550
294.8031131847475,268600,62460.50498753118,150000,154600
294.8031131847475,268600,62460.50498753118,150000,154600
294.8135038746893,268600,62460.50498753118,150000,154650
294.8135038746893,268600,62460.50498753118,150000,154650
294.8238945646311,268600,62460.50498753118,150000,154700
294.8238945646311,268600,62460.50498753118,150000,154700
294.8342852545729,268600,62460.50498753118,150000,154750
294.8342852545729,268600,62460.50498753118,150000,154750
294.8446759445147,268600,62460.50498753118,150000,154800
294.8446759445147,268600,62460.50498753118,150000,154800
294.8550666344565,268600,62460.50498753118,150000,154850
294.8550666344565,268600,62460.50498753118,150000,154850
294.8654573243983,268600,62460.50498753118,150000,154900
294.8654573243983,268600,62460.50498753118,150000,154900
294.8758480143401,268600,62460.50498753118,150000,154950
294.8758480143401,268600,62460.50498753118,150000,154950
294.8862387042819,268600,62460.50498753118,150000,155000
294.8862387042819,268600,62460.50498753118,150000,155000
294.8966293942237,268600,62460.50498753118,150000,155050
294.8966293942237,268600,62460.50498753118,150000,155050
294.9070200841655,268600,62460.50498753118,150000,155100
294.9070200841655,268600,62460.50498753118,150000,155100
294.9174107741073,268600,62460.50498753118,150000,155150
294.9174107741073,268600,62460.50498753118,150000,155150
294.9278014640491,268600,62460.50498753118,150000,155200
294.9278014640491,268600,62460.50498753118,150000,155200
294.9381921539909,268600,62460.50498753118,150000,155250
294.9381921539909,268600,62460.50498753118,150000,155250
294.9485828439327,268600,62460.50498753118,150000,155300
294.9485828439327,268600,62460.50498753118,150000,155300
294.9589735338745,268600,62460.50498753118,150000,155350
294.9589735338745,268600,62460.50498753118,150000,155350
294.9693642238163,268600,62460.50498753118,150000,155400
294.9693642238163,268600,62460.50498753118,150000,155400
294.9797549137581,268600,62460.50498753118,150000,155450
294.9797549137581,268600,62460.50498753118,150000,155450
294.9901456036999,268600,62460.50498753118,150000,155500
294.9901456036999,268600,62460.50498753118,150000,155500
295.0005362936417,268600,62460.50498753118,150000,155550
295.0005362936417,268600,62460.50498753118,150000,155550
295.0109269835835,268600,62455.67331670824,150000,155600
295.0109269835835,268600,62455.67331670824,150000,155600
295.0213176735253,268600,62455.67331670824,150000,155650
295.0213176735253,268600,62455.67331670824,150000,155650
295.0317083634671,268600,62455.67331670824,150000,155700
295.0317083634671,268600,62455.67331670824,150000,155700
295.0420990534089,268600,62455.67331670824,150000,155750
295.0420990534089,268600,62455.67331670824,150000,155750
295.0524897433507,268600,62455.67331670824,150000,155800
295.0524897433507,268600,62455.67331670824,150000,155800
295.0628804332925,268600,62455.67331670824,150000,155850
295.0628804332925,268600,62455.67331670824,150000,155850
295.0732711232343,268600,62455.67331670824,150000,155900
295.0732711232343,268600,62455.67331670824,150000,155900
295.0836618131761,268600,62455.67331670824,150000,155950
295.0836618131761,268600,62455.67331670824,150000,155950
295.0940525031179,268600,62455.67331670824,150000,156000
295.0940525031179,268600,62455.67331670824,150000,156000
295.1044431930597,268600,62455.67331670824,150000,156050
295.1044431930597,268600,62455.67331670824,150000,156050
295.1148338830015,268600,62455.67331670824,150000,156100
295.1148338830015,268600,62455.67331670824,150000,156100
295.1252245729433,268600,62455.67331670824,150000,156150
295.1252245729433,268600,62455.67331670824,150000,156150
295.1356152628851,268600,62455.67331670824,150000,156200
295.1356152628851,268600,62455.67331670824,150000,156200
295.1460059528269,268600,62455.67331670824,150000,156250
295.1460059528269,268600,62455.67331670824,150000,156250
295.1563966427687,268600,62455.67331670824,150000,156300
295.1563966427687,268600,62455.67331670824,150000,156300
295.1667873327105,268600,62455.67331670824,150000,156350
295.1667873327105,268600,62455.67331670824,150000,156350
295.1771780226523,268600,62455.67331670824,150000,156400
295.1771780226523,268600,62455.67331670824,150000,156400
295.1875687125941,268600,62455.67331670824,150000,156450
295.1875687125941,268600,62455.67331670824,150000,156450
295.1979594025359,268600,62455.67331670824,150000,156500
295.1979594025359,268600,62455.67331670824,150000,156500
295.2083500924777,268600,62455.67331670824,150000,156550
295.2083500924777,268600,62455.67331670824,150000,156550
295.2187407824195,268600,62455.67331670824,150000,156600
295.2187407824195,268600,62455.67331670824,150000,156600
295.2291314723613,268600,62455.67331670824,150000,156650
295.2291314723613,268600,62455.67331670824,150000,156650
295.2395221623031,268600,62455.67331670824,150000,156700
295.2395221623031,268600,62455.67331670824,150000,156700
295.2499128522449,268600,62455.67331670824,150000,156750
295.2499128522449,268600,62455.67331670824,150000,156750
295.2603035421867,268600,62455.67331670824,150000,156800
295.2603035421867,268600,62455.67331670824,150000,156800
295.2706942321285,268600,62455.67331670824,150000,156850
295.2706942321285,268600,62455.67331670824,150000,156850
295.2810849220703,268600,62455.67331670824,150000,156900
295.2810849220703,268600,62455.67331670824,150000,156900
295.2914756120121,268600,62455.67331670824,150000,156950
295.2914756120121,268600,62455.67331670824,150000,156950
295.3018663019539,268600,62455.67331670824,150000,157000
295.3018663019539,268600,62455.67331670824,150000,157000
295.3122569918957,268600,62455.67331670824,150000,157050
295.3122569918957,268600,62455.67331670824,150000,157050
295.3226476818375,268600,62455.67331670824,150000,157100
295.3226476818375,268600,62455.67331670824,150000,157100
295.3330383717793,268600,62455.67331670824,150000,157150
295.3330383717793,268600,62455.67331670824,150000,157150
295.3434290617211,268600,62455.67331670824,150000,157200
295.3434290617211,268600,62455.67331670824,150000,157200
295.3538197516629,268600,62455.67331670824,150000,157250
295.3538197516629,268600,62455.67331670824,150000,157250
295.3642104416047,268600,62455.67331670824,150000,157300
295.3642104416047,268600,62455.67331670824,150000,157300
295.3746011315465,268600,62455.67331670824,150000,157350
295.3746011315465,268600,62455.67331670824,150000,157350
295.3849918214883,268600,62455.67331670824,150000,157400
295.3849918214883,268600,62455.67331670824,150000,157400
295.3953825114301,268600,62455.67331670824,150000,157450
295.3953825114301,268600,62455.67331670824,150000,157450
295.4057732013719,268600,62455.67331670824,150000,157500
295.4057732013719,268600,62455.67331670824,150000,157500
295.4161638913137,268600,62455.67331670824,150000,157550
295.4161638913137,268600,62455.67331670824,150000,157550
295.4265545812555,268600,62455.67331670824,150000,157600
295.4265545812555,268600,62455.67331670824,150000,157600
295.4369452711973,268600,62455.67331670824,150000,157650
295.4369452711973,268600,62455.67331670824,150000,157650
295.4473359611391,268600,62455.67331670824,150000,157700
295.4473359611391,268600,62455.67331670824,150000,157700
295.4577266510809,268600,62455.67331670824,150000,157750
295.4577266510809,268600,62455.67331670824,150000,157750
295.4681173410227,268600,62455.67331670824,150000,157800
295.4681173410227,268600,62455.67331670824,150000,157800
295.4785080309645,268600,62455.67331670824,150000,157850
295.4785080309645,268600,62455.67331670824,150000,157850
295.4888987209063,268600,62455.67331670824,150000,157900
295.4888987209063,268600,62455.67331670824,150000,157900
295.4992894108481,268600,62455.67331670824,150000,157950
295.4992894108481,268600,62455.67331670824,150000,157950
295.5096801007899,268600,62455.67331670824,150000,158000
295.5096801007899,268600,62455.67331670824,150000,158000
295.5200707907317,268600,62455.67331670824,150000,158050
295.5200707907317,268600,62455.67331670824,150000,158050
295.5304614806735,268600,62455.67331670824,150000,158100
295.5304614806735,268600,62455.67331670824,150000,158100
295.5408521706153,268600,62455.67331670824,150000,158150
295.5408521706153,268600,62455.67331670824,150000,158150
295.5512428605571,268600,62455.67331670824,150000,158200
295.5512428605571,268600,62455.67331670824,150000,158200
295.5616335504989,268600,62455.67331670824,150000,158250
295.5616335504989,268600,62455.67331670824,150000,158250
295.5720242404407,268600,62455.67331670824,150000,158300
295.5720242404407,268600,62455.67331670824,150000,158300
295.5824149303825,268600,62455.67331670824,150000,158350
295.5824149303825,268600,62455.67331670824,150000,158350
295.5928056203243,268600,62455.67331670824,150000,158400
295.5928056203243,268600,62455.67331670824,150000,158400
295.6031963102661,268600,62455.67331670824,150000,158450
295.6031963102661,268600,62455.67331670824,150000,158450
295.61358700020793,268600,62455.67331670824,150000,158500
295.61358700020793,268600,62455.67331670824,150000,158500
295.62397769014973,268600,62455.67331670824,150000,158550
295.62397769014973,268600,62455.67331670824,150000,158550
295.63436838009153,268600,62455.67331670824,150000,158600
295.63436838009153,268600,62455.67331670824,150000,158600
295.64475907003333,268600,62455.67331670824,150000,158650
295.64475907003333,268600,62455.67331670824,150000,158650
295.65514975997513,268600,62455.67331670824,150000,158700
295.65514975997513,268600,62455.67331670824,150000,158700
295.66554044991693,268600,62455.67331670824,150000,158750
295.66554044991693,268600,62455.67331670824,150000,158750
295.67593113985873,268600,62455.67331670824,150000,158800
295.67593113985873,268600,62455.67331670824,150000,158800
295.68632182980053,268600,62455.67331670824,150000,158850
295.68632182980053,268600,62455.67331670824,150000,158850
295.69671251974233,268600,62455.67331670824,150000,158900
295.69671251974233,268600,62455.67331670824,150000,158900
295.70710320968413,268600,62455.67331670824,150000,158950
295.70710320968413,268600,62455.67331670824,150000,158950
295.71749389962594,268600,62455.67331670824,150000,159000
295.71749389962594,268600,62455.67331670824,150000,159000
295.72788458956774,268600,62455.67331670824,150000,159050
295.72788458956774,268600,62455.67331670824,150000,159050
295.73827527950954,268600,62455.67331670824,150000,159100
295.73827527950954,268600,62455.67331670824,150000,159100
295.74866596945134,268600,62455.67331670824,150000,159150
295.74866596945134,268600,62455.67331670824,150000,159150
295.75905665939314,268600,62455.67331670824,150000,159200
295.75905665939314,268600,62455.67331670824,150000,159200
295.76944734933494,268600,62455.67331670824,150000,159250
295.76944734933494,268600,62455.67331670824,150000,159250
295.77983803927674,268600,62455.67331670824,150000,159300
295.77983803927674,268600,62455.67331670824,150000,159300
295.79022872921854,268600,62455.67331670824,150000,159350
295.79022872921854,268600,62455.67331670824,150000,159350
295.80061941916034,268600,62455.67331670824,150000,159400
295.80061941916034,268600,62455.67331670824,150000,159400
295.81101010910214,268600,62455.67331670824,150000,159450
295.81101010910214,268600,62455.67331670824,150000,159450
295.82140079904394,268600,62455.67331670824,150000,159500
295.82140079904394,268600,62455.67331670824,150000,159500
295.83179148898574,268600,62455.67331670824,150000,159550
295.83179148898574,268600,62455.67331670824,150000,159550
295.84218217892754,268600,62455.67331670824,150000,159600
295.84218217892754,268600,62455.67331670824,150000,159600
295.85257286886934,268600,62455.67331670824,150000,159650
295.85257286886934,268600,62455.67331670824,150000,159650
295.86296355881115,268600,62455.67331670824,150000,159700
295.86296355881115,268600,62455.67331670824,150000,159700
295.87335424875295,268600,62455.67331670824,150000,159750
295.87335424875295,268600,62455.67331670824,150000,159750
295.88374493869475,268600,62455.67331670824,150000,159800
295.88374493869475,268600,62455.67331670824,150000,159800
295.89413562863655,268600,62455.67331670824,150000,159850
295.89413562863655,268600,62455.67331670824,150000,159850
295.90452631857835,268600,62455.67331670824,150000,159900
295.90452631857835,268600,62455.67331670824,150000,159900
295.91491700852015,268600,62455.67331670824,150000,159950
295.91491700852015,268600,62455.67331670824,150000,159950
295.92530769846195,268600,62455.67331670824,150000,160000
295.92530769846195,268600,62455.67331670824,150000,160000
295.93569838840375,268600,62455.67331670824,150000,160050
