time,total_mem,dirty,cache,used_mem
499.16773925400406,268600,48200,168600,205650
499.16773925400406,268600,48200,168600,205650
499.17812994394586,268600,48200,168600,205700
499.17812994394586,268600,48200,168600,205700
499.18852063388766,268600,48200,168600,205750
499.18852063388766,268600,48200,168600,205750
499.19891132382946,268600,48200,168600,205800
499.19891132382946,268600,48200,168600,205800
499.20930201377126,268600,48200,168600,205850
499.20930201377126,268600,48200,168600,205850
499.21969270371306,268600,48200,168600,205900
499.21969270371306,268600,48200,168600,205900
499.23008339365487,268600,48200,168600,205950
499.23008339365487,268600,48200,168600,205950
499.24047408359667,268600,48200,168600,206000
499.24047408359667,268600,48200,168600,206000
499.25086477353847,268600,48200,168600,206050
499.25086477353847,268600,48200,168600,206050
499.26125546348027,268600,48200,168600,206100
499.26125546348027,268600,48200,168600,206100
499.27164615342207,268600,48200,168600,206150
499.27164615342207,268600,48200,168600,206150
499.28203684336387,268600,48200,168600,206200
499.28203684336387,268600,48200,168600,206200
499.29242753330567,268600,48200,168600,206250
499.29242753330567,268600,48200,168600,206250
499.30281822324747,268600,48200,168600,206300
499.30281822324747,268600,48200,168600,206300
499.31320891318927,268600,48200,168600,206350
499.31320891318927,268600,48200,168600,206350
499.3235996031311,268600,48200,168600,206400
499.3235996031311,268600,48200,168600,206400
499.3339902930729,268600,48200,168600,206450
499.3339902930729,268600,48200,168600,206450
499.3443809830147,268600,48200,168600,206500
499.3443809830147,268600,48200,168600,206500
499.3547716729565,268600,48200,168600,206550
499.3547716729565,268600,48200,168600,206550
499.3651623628983,268600,48200,168600,206600
499.3651623628983,268600,48200,168600,206600
499.3755530528401,268600,48200,168600,206650
499.3755530528401,268600,48200,168600,206650
499.3859437427819,268600,48200,168600,206700
499.3859437427819,268600,48200,168600,206700
499.3963344327237,268600,48200,168600,206750
499.3963344327237,268600,48200,168600,206750
499.4067251226655,268600,48200,168600,206800
499.4067251226655,268600,48200,168600,206800
499.4171158126073,268600,48200,168600,206850
499.4171158126073,268600,48200,168600,206850
499.4275065025491,268600,48200,168600,206900
499.4275065025491,268600,48200,168600,206900
499.4378971924909,268600,48200,168600,206950
499.4378971924909,268600,48200,168600,206950
499.4482878824327,268600,48200,168600,207000
499.4482878824327,268600,48200,168600,207000
499.4586785723745,268600,48200,168600,207050
499.4586785723745,268600,48200,168600,207050
499.4690692623163,268600,48200,168600,207100
499.4690692623163,268600,48200,168600,207100
499.4794599522581,268600,48200,168600,207150
499.4794599522581,268600,48200,168600,207150
499.4898506421999,268600,48200,168600,207200
499.4898506421999,268600,48200,168600,207200
499.5002413321417,268600,48200,168600,207250
499.5002413321417,268600,48200,168600,207250
499.5106320220835,268600,48200,168600,207300
499.5106320220835,268600,48200,168600,207300
499.5210227120253,268600,48200,168600,207350
499.5210227120253,268600,48200,168600,207350
499.5314134019671,268600,48200,168600,207400
499.5314134019671,268600,48200,168600,207400
499.5418040919089,268600,48200,168600,207450
499.5418040919089,268600,48200,168600,207450
499.5521947818507,268600,48200,168600,207500
499.5521947818507,268600,48200,168600,207500
499.5625854717925,268600,48200,168600,207550
499.5625854717925,268600,48200,168600,207550
499.5729761617343,268600,48200,168600,207600
499.5729761617343,268600,48200,168600,207600
499.5833668516761,268600,48200,168600,207650
499.5833668516761,268600,48200,168600,207650
499.5937575416179,268600,48200,168600,207700
499.5937575416179,268600,48200,168600,207700
499.6041482315597,268600,48200,168600,207750
499.6041482315597,268600,48200,168600,207750
499.6145389215015,268600,48200,168600,207800
499.6145389215015,268600,48200,168600,207800
499.6249296114433,268600,48200,168600,207850
499.6249296114433,268600,48200,168600,207850
499.6353203013851,268600,48200,168600,207900
499.6353203013851,268600,48200,168600,207900
499.6457109913269,268600,48200,168600,207950
499.6457109913269,268600,48200,168600,207950
499.6561016812687,268600,48200,168600,208000
499.6561016812687,268600,48200,168600,208000
499.6664923712105,268600,48200,168600,208050
499.6664923712105,268600,48200,168600,208050
499.6768830611523,268600,48200,168600,208100
499.6768830611523,268600,48200,168600,208100
499.6872737510941,268600,48200,168600,208150
499.6872737510941,268600,48200,168600,208150
499.6976644410359,268600,48200,168600,208200
499.6976644410359,268600,48200,168600,208200
499.7080551309777,268600,48200,168600,208250
499.7080551309777,268600,48200,168600,208250
499.7184458209195,268600,48200,168600,208300
499.7184458209195,268600,48200,168600,208300
499.7288365108613,268600,48200,168600,208350
499.7288365108613,268600,48200,168600,208350
499.7392272008031,268600,48200,168600,208400
499.7392272008031,268600,48200,168600,208400
499.7496178907449,268600,48200,168600,208450
499.7496178907449,268600,48200,168600,208450
499.7600085806867,268600,48200,168600,208500
499.7600085806867,268600,48200,168600,208500
499.7703992706285,268600,48200,168600,208550
499.7703992706285,268600,48200,168600,208550
499.7807899605703,268600,48200,168600,208600
499.7807899605703,268600,48200,168600,208600
499.7911806505121,268600,48200,168600,208650
499.7911806505121,268600,48200,168600,208650
499.8015713404539,268600,48200,168600,208700
499.8015713404539,268600,48200,168600,208700
499.8119620303957,268600,48200,168600,208750
499.8119620303957,268600,48200,168600,208750
499.8223527203375,268600,48200,168600,208800
499.8223527203375,268600,48200,168600,208800
499.8327434102793,268600,48200,168600,208850
499.8327434102793,268600,48200,168600,208850
499.8431341002211,268600,48200,168600,208900
499.8431341002211,268600,48200,168600,208900
499.8535247901629,268600,48200,168600,208950
499.8535247901629,268600,48200,168600,208950
499.8639154801047,268600,48200,168600,209000
499.8639154801047,268600,48200,168600,209000
499.8743061700465,268600,48200,168600,209050
499.8743061700465,268600,48200,168600,209050
499.8846968599883,268600,48200,168600,209100
499.8846968599883,268600,48200,168600,209100
499.8950875499301,268600,48200,168600,209150
499.8950875499301,268600,48200,168600,209150
499.9054782398719,268600,48200,168600,209200
499.9054782398719,268600,48200,168600,209200
499.9158689298137,268600,48200,168600,209250
499.9158689298137,268600,48200,168600,209250
499.9262596197555,268600,48200,168600,209300
499.9262596197555,268600,48200,168600,209300
499.9366503096973,268600,48200,168600,209350
499.9366503096973,268600,48200,168600,209350
499.9470409996391,268600,48200,168600,209400
499.9470409996391,268600,48200,168600,209400
499.9574316895809,268600,48200,168600,209450
499.9574316895809,268600,48200,168600,209450
499.9678223795227,268600,48200,168600,209500
499.9678223795227,268600,48200,168600,209500
499.9782130694645,268600,48200,168600,209550
499.9782130694645,268600,48200,168600,209550
499.9886037594063,268600,48200,168600,209600
499.9886037594063,268600,48200,168600,209600
499.9989944493481,268600,48200,168600,209650
499.9989944493481,268600,48200,168600,209650
500.0093851392899,268600,48200,168600,209700
500.0093851392899,268600,48200,168600,209700
500.0197758292317,268600,48200,168600,209750
500.0197758292317,268600,48200,168600,209750
500.0301665191735,268600,48200,168600,209800
500.0301665191735,268600,48200,168600,209800
500.0405572091153,268600,48200,168600,209850
500.0405572091153,268600,48200,168600,209850
500.0509478990571,268600,48200,168600,209900
500.0509478990571,268600,48200,168600,209900
500.0613385889989,268600,48200,168600,209950
500.0613385889989,268600,48200,168600,209950
500.0717292789407,268600,48200,168600,210000
500.0717292789407,268600,48200,168600,210000
500.0821199688825,268600,48200,168600,210050
500.0821199688825,268600,48200,168600,210050
500.0925106588243,268600,48200,168600,210100
500.0925106588243,268600,48200,168600,210100
500.1029013487661,268600,48200,168600,210150
500.1029013487661,268600,48200,168600,210150
500.1132920387079,268600,48200,168600,210200
500.1132920387079,268600,48200,168600,210200
500.1236827286497,268600,48200,168600,210250
500.1236827286497,268600,48200,168600,210250
500.1340734185915,268600,48200,168600,210300
500.1340734185915,268600,48200,168600,210300
500.1444641085333,268600,48200,168600,210350
500.1444641085333,268600,48200,168600,210350
500.1548547984751,268600,48200,168600,210400
500.1548547984751,268600,48200,168600,210400
500.16524548841693,268600,48200,168600,210450
500.16524548841693,268600,48200,168600,210450
500.17563617835873,268600,48200,168600,210500
500.17563617835873,268600,48200,168600,210500
500.18602686830053,268600,48200,168600,210550
500.18602686830053,268600,48200,168600,210550
500.19641755824233,268600,48200,168600,210600
500.19641755824233,268600,48200,168600,210600
500.20680824818413,268600,48200,168600,210650
500.20680824818413,268600,48200,168600,210650
500.21719893812593,268600,48200,168600,210700
500.21719893812593,268600,48200,168600,210700
500.22758962806773,268600,48200,168600,210750
500.22758962806773,268600,48200,168600,210750
500.23798031800953,268600,48200,168600,210800
500.23798031800953,268600,48200,168600,210800
500.24837100795133,268600,48200,168600,210850
500.24837100795133,268600,48200,168600,210850
500.25876169789314,268600,48200,168600,210900
500.25876169789314,268600,48200,168600,210900
500.26915238783494,268600,48200,168600,210950
500.26915238783494,268600,48200,168600,210950
500.27954307777674,268600,48200,168600,211000
500.27954307777674,268600,48200,168600,211000
500.28993376771854,268600,48200,168600,211050
500.28993376771854,268600,48200,168600,211050
500.30032445766034,268600,48200,168600,211100
500.30032445766034,268600,48200,168600,211100
500.31071514760214,268600,48200,168600,211150
500.31071514760214,268600,48200,168600,211150
500.32110583754394,268600,48200,168600,211200
500.32110583754394,268600,48200,168600,211200
500.33149652748574,268600,48200,168600,211250
500.33149652748574,268600,48200,168600,211250
500.34188721742754,268600,48200,168600,211300
500.34188721742754,268600,48200,168600,211300
500.35227790736934,268600,48200,168600,211350
500.35227790736934,268600,48200,168600,211350
500.36266859731114,268600,48200,168600,211400
500.36266859731114,268600,48200,168600,211400
500.37305928725294,268600,48200,168600,211450
500.37305928725294,268600,48200,168600,211450
500.38344997719474,268600,48200,168600,211500
500.38344997719474,268600,48200,168600,211500
500.39384066713654,268600,48200,168600,211550
500.39384066713654,268600,48200,168600,211550
500.40423135707834,268600,48200,168600,211600
500.40423135707834,268600,48200,168600,211600
500.41462204702015,268600,48200,168600,211650
500.41462204702015,268600,48200,168600,211650
500.42501273696195,268600,48200,168600,211700
500.42501273696195,268600,48200,168600,211700
500.43540342690375,268600,48200,168600,211750
500.43540342690375,268600,48200,168600,211750
500.44579411684555,268600,48200,168600,211800
500.44579411684555,268600,48200,168600,211800
500.45618480678735,268600,48200,168600,211850
500.45618480678735,268600,48200,168600,211850
500.46657549672915,268600,48200,168600,211900
500.46657549672915,268600,48200,168600,211900
500.47696618667095,268600,48200,168600,211950
500.47696618667095,268600,48200,168600,211950
500.48735687661275,268600,48200,168600,212000
500.48735687661275,268600,48200,168600,212000
500.49774756655455,268600,48200,168600,212050
500.49774756655455,268600,48200,168600,212050
500.50813825649635,268600,48200,168600,212100
500.50813825649635,268600,48200,168600,212100
500.51852894643815,268600,48200,168600,212150
500.51852894643815,268600,48200,168600,212150
500.52891963637995,268600,48200,168600,212200
500.52891963637995,268600,48200,168600,212200
500.53931032632175,268600,48200,168600,212250
500.53931032632175,268600,48200,168600,212250
500.54970101626355,268600,48200,168600,212300
500.54970101626355,268600,48200,168600,212300
500.56009170620536,268600,48200,168600,212350
500.56009170620536,268600,48200,168600,212350
500.57048239614716,268600,48200,168600,212400
500.57048239614716,268600,48200,168600,212400
500.58087308608896,268600,48200,168600,212450
500.58087308608896,268600,48200,168600,212450
500.59126377603076,268600,48200,168600,212500
500.59126377603076,268600,48200,168600,212500
500.60165446597256,268600,48200,168600,212550
500.60165446597256,268600,48200,168600,212550
500.61204515591436,268600,48200,168600,212600
500.61204515591436,268600,48200,168600,212600
500.62243584585616,268600,48200,168600,212650
500.62243584585616,268600,48200,168600,212650
500.63282653579796,268600,48200,168600,212700
500.63282653579796,268600,48200,168600,212700
500.64321722573976,268600,48200,168600,212750
500.64321722573976,268600,48200,168600,212750
500.65360791568156,268600,48200,168600,212800
500.65360791568156,268600,48200,168600,212800
500.66399860562336,268600,48200,168600,212850
500.66399860562336,268600,48200,168600,212850
500.67438929556516,268600,48200,168600,212900
500.67438929556516,268600,48200,168600,212900
500.68477998550696,268600,48200,168600,212950
500.68477998550696,268600,48200,168600,212950
500.69517067544876,268600,48200,168600,213000
500.69517067544876,268600,48200,168600,213000
500.70556136539057,268600,48200,168600,213050
500.70556136539057,268600,48200,168600,213050
500.71595205533237,268600,48200,168600,213100
500.71595205533237,268600,48200,168600,213100
500.72634274527417,268600,48200,168600,213150
500.72634274527417,268600,48200,168600,213150
500.73673343521597,268600,48200,168600,213200
500.73673343521597,268600,48200,168600,213200
500.74712412515777,268600,48200,168600,213250
500.74712412515777,268600,48200,168600,213250
500.75751481509957,268600,48200,168600,213300
500.75751481509957,268600,48200,168600,213300
500.76790550504137,268600,48200,168600,213350
500.76790550504137,268600,48200,168600,213350
500.77829619498317,268600,48200,168600,213400
500.77829619498317,268600,48200,168600,213400
500.78868688492497,268600,48200,168600,213450
500.78868688492497,268600,48200,168600,213450
500.79907757486677,268600,48200,168600,213500
500.79907757486677,268600,48200,168600,213500
500.8094682648086,268600,48200,168600,213550
500.8094682648086,268600,48200,168600,213550
500.8198589547504,268600,48200,168600,213600
500.8198589547504,268600,48200,168600,213600
500.8302496446922,268600,48200,168600,213650
500.8302496446922,268600,48200,168600,213650
500.840640334634,268600,48200,168600,213700
500.840640334634,268600,48200,168600,213700
500.8510310245758,268600,48200,168600,213750
500.8510310245758,268600,48200,168600,213750
500.8614217145176,268600,48200,168600,213800
500.8614217145176,268600,48200,168600,213800
500.8718124044594,268600,48200,168600,213850
500.8718124044594,268600,48200,168600,213850
500.8822030944012,268600,48200,168600,213900
500.8822030944012,268600,48200,168600,213900
500.892593784343,268600,48200,168600,213950
500.892593784343,268600,48200,168600,213950
500.9029844742848,268600,48200,168600,214000
500.9029844742848,268600,48200,168600,214000
500.9133751642266,268600,48200,168600,214050
500.9133751642266,268600,48200,168600,214050
500.9237658541684,268600,48200,168600,214100
500.9237658541684,268600,48200,168600,214100
500.9341565441102,268600,48200,168600,214150
500.9341565441102,268600,48200,168600,214150
500.944547234052,268600,48200,168600,214200
500.944547234052,268600,48200,168600,214200
500.9549379239938,268600,48200,168600,214250
500.9549379239938,268600,48200,168600,214250
500.9653286139356,268600,48200,168600,214300
500.9653286139356,268600,48200,168600,214300
500.9757193038774,268600,48200,168600,214350
500.9757193038774,268600,48200,168600,214350
500.9861099938192,268600,48200,168600,214400
500.9861099938192,268600,48200,168600,214400
500.996500683761,268600,48200,168600,214450
500.996500683761,268600,48200,168600,214450
501.0068913737028,268600,48200,168600,214500
501.0068913737028,268600,48200,168600,214500
501.0172820636446,268600,48200,168600,214550
501.0172820636446,268600,48200,168600,214550
501.0276727535864,268600,48200,168600,214600
501.0276727535864,268600,48200,168600,214600
501.0380634435282,268600,48200,168600,214650
501.0380634435282,268600,48200,168600,214650
501.04845413347,268600,48200,168600,214700
501.04845413347,268600,48200,168600,214700
501.0588448234118,268600,48200,168600,214750
501.0588448234118,268600,48200,168600,214750
501.0692355133536,268600,48200,168600,214800
501.0692355133536,268600,48200,168600,214800
501.0796262032954,268600,48200,168600,214850
501.0796262032954,268600,48200,168600,214850
501.0900168932372,268600,48200,168600,214900
501.0900168932372,268600,48200,168600,214900
501.100407583179,268600,48200,168600,214950
501.100407583179,268600,48200,168600,214950
501.1107982731208,268600,48200,168600,215000
501.1107982731208,268600,48200,168600,215000
501.1211889630626,268600,48200,168600,215050
501.1211889630626,268600,48200,168600,215050
501.1315796530044,268600,48200,168600,215100
501.1315796530044,268600,48200,168600,215100
501.1419703429462,268600,48200,168600,215150
501.1419703429462,268600,48200,168600,215150
501.152361032888,268600,48200,168600,215200
501.152361032888,268600,48200,168600,215200
501.1627517228298,268600,48200,168600,215250
501.1627517228298,268600,48200,168600,215250
501.1731424127716,268600,48200,168600,215300
501.1731424127716,268600,48200,168600,215300
501.1835331027134,268600,48200,168600,215350
501.1835331027134,268600,48200,168600,215350
501.1939237926552,268600,48200,168600,215400
501.1939237926552,268600,48200,168600,215400
501.204314482597,268600,48200,168600,215450
501.204314482597,268600,48200,168600,215450
501.2147051725388,268600,48200,168600,215500
501.2147051725388,268600,48200,168600,215500
501.2250958624806,268600,48200,168600,215550
501.2250958624806,268600,48200,168600,215550
501.2354865524224,268600,48200,168600,215600
501.2354865524224,268600,48200,168600,215600
501.2458772423642,268600,48200,168600,215650
501.2458772423642,268600,48200,168600,215650
501.256267932306,268600,48200,168600,215700
501.256267932306,268600,48200,168600,215700
501.2666586222478,268600,48200,168600,215750
501.2666586222478,268600,48200,168600,215750
501.2770493121896,268600,48200,168600,215800
501.2770493121896,268600,48200,168600,215800
501.2874400021314,268600,48200,168600,215850
501.2874400021314,268600,48200,168600,215850
501.2978306920732,268600,48200,168600,215900
501.2978306920732,268600,48200,168600,215900
501.308221382015,268600,48200,168600,215950
501.308221382015,268600,48200,168600,215950
501.3186120719568,268600,48200,168600,216000
501.3186120719568,268600,48200,168600,216000
501.3290027618986,268600,48200,168600,216050
501.3290027618986,268600,48200,168600,216050
501.3393934518404,268600,48200,168600,216100
501.3393934518404,268600,48200,168600,216100
501.3497841417822,268600,48200,168600,216150
501.3497841417822,268600,48200,168600,216150
501.360174831724,268600,48200,168600,216200
501.360174831724,268600,48200,168600,216200
501.3705655216658,268600,48200,168600,216250
501.3705655216658,268600,48200,168600,216250
501.3809562116076,268600,48200,168600,216300
501.3809562116076,268600,48200,168600,216300
501.3913469015494,268600,48200,168600,216350
501.3913469015494,268600,48200,168600,216350
501.4017375914912,268600,48200,168600,216400
501.4017375914912,268600,48200,168600,216400
501.412128281433,268600,48200,168600,216450
501.412128281433,268600,48200,168600,216450
501.4225189713748,268600,48200,168600,216500
501.4225189713748,268600,48200,168600,216500
501.4329096613166,268600,48200,168600,216550
501.4329096613166,268600,48200,168600,216550
501.4433003512584,268600,48200,168600,216600
501.4433003512584,268600,48200,168600,216600
501.4536910412002,268600,48200,168600,216650
501.4536910412002,268600,48200,168600,216650
501.464081731142,268600,48200,168600,216700
501.464081731142,268600,48200,168600,216700
501.4744724210838,268600,48200,168600,216750
501.4744724210838,268600,48200,168600,216750
501.4848631110256,268600,48200,168600,216800
501.4848631110256,268600,48200,168600,216800
501.4952538009674,268600,48200,168600,216850
501.4952538009674,268600,48200,168600,216850
501.5056444909092,268600,48200,168600,216900
501.5056444909092,268600,48200,168600,216900
501.516035180851,268600,48200,168600,216950
501.516035180851,268600,48200,168600,216950
501.5264258707928,268600,48200,168600,217000
501.5264258707928,268600,48200,168600,217000
501.5368165607346,268600,48200,168600,217050
501.5368165607346,268600,48200,168600,217050
501.5472072506764,268600,48200,168600,217100
501.5472072506764,268600,48200,168600,217100
501.5575979406182,268600,48200,168600,217150
501.5575979406182,268600,48200,168600,217150
501.56798863056,268600,48200,168600,217200
501.56798863056,268600,48200,168600,217200
501.5783793205018,268600,48200,168600,217250
501.5783793205018,268600,48200,168600,217250
501.5887700104436,268600,48200,168600,217300
501.5887700104436,268600,48200,168600,217300
501.5991607003854,268600,48200,168600,217350
501.5991607003854,268600,48200,168600,217350
501.6095513903272,268600,48200,168600,217400
501.6095513903272,268600,48200,168600,217400
501.619942080269,268600,48200,168600,217450
501.619942080269,268600,48200,168600,217450
501.6303327702108,268600,48200,168600,217500
501.6303327702108,268600,48200,168600,217500
501.6407234601526,268600,48200,168600,217550
501.6407234601526,268600,48200,168600,217550
501.65111415009443,268600,48200,168600,217600
501.65111415009443,268600,48200,168600,217600
501.66150484003623,268600,48200,168600,217650
501.66150484003623,268600,48200,168600,217650
501.67189552997803,268600,48200,168600,217700
501.67189552997803,268600,48200,168600,217700
501.68228621991983,268600,48200,168600,217750
501.68228621991983,268600,48200,168600,217750
501.69267690986163,268600,48200,168600,217800
501.69267690986163,268600,48200,168600,217800
501.70306759980343,268600,48200,168600,217850
501.70306759980343,268600,48200,168600,217850
501.71345828974523,268600,48200,168600,217900
501.71345828974523,268600,48200,168600,217900
501.72384897968703,268600,48200,168600,217950
501.72384897968703,268600,48200,168600,217950
501.73423966962883,268600,48200,168600,218000
501.73423966962883,268600,48200,168600,218000
501.74463035957064,268600,48200,168600,218050
501.74463035957064,268600,48200,168600,218050
501.75502104951244,268600,48200,168600,218100
501.75502104951244,268600,48200,168600,218100
501.76541173945424,268600,48200,168600,218150
501.76541173945424,268600,48200,168600,218150
501.77580242939604,268600,48200,168600,218200
501.77580242939604,268600,48200,168600,218200
501.78619311933784,268600,48200,168600,218250
501.78619311933784,268600,48200,168600,218250
501.79658380927964,268600,48200,168600,218300
501.79658380927964,268600,48200,168600,218300
501.80697449922144,268600,48200,168600,218350
501.80697449922144,268600,48200,168600,218350
501.81736518916324,268600,48200,168600,218400
501.81736518916324,268600,48200,168600,218400
501.82775587910504,268600,48200,168600,218450
501.82775587910504,268600,48200,168600,218450
501.83814656904684,268600,48200,168600,218500
501.83814656904684,268600,48200,168600,218500
501.84853725898864,268600,48200,168600,218550
501.84853725898864,268600,48200,168600,218550
501.85892794893044,268600,48200,168600,218600
501.85892794893044,268600,48200,168600,218600
501.86931863887224,268600,48200,168600,218650
501.86931863887224,268600,48200,168600,218650
501.87970932881404,268600,48200,168600,218700
501.87970932881404,268600,48200,168600,218700
501.89010001875585,268600,48200,168600,218750
501.89010001875585,268600,48200,168600,218750
501.90049070869765,268600,48200,168600,218800
501.90049070869765,268600,48200,168600,218800
501.91088139863945,268600,48200,168600,218850
501.91088139863945,268600,48200,168600,218850
501.92127208858125,268600,48200,168600,218900
501.92127208858125,268600,48200,168600,218900
501.93166277852305,268600,48200,168600,218950
501.93166277852305,268600,48200,168600,218950
501.94205346846485,268600,48200,168600,219000
501.94205346846485,268600,48200,168600,219000
501.95244415840665,268600,48200,168600,219050
501.95244415840665,268600,48200,168600,219050
501.96283484834845,268600,48200,168600,219100
501.96283484834845,268600,48200,168600,219100
501.97322553829025,268600,48200,168600,219150
501.97322553829025,268600,48200,168600,219150
501.98361622823205,268600,48200,168600,219200
501.98361622823205,268600,48200,168600,219200
501.99400691817385,268600,48200,168600,219250
501.99400691817385,268600,48200,168600,219250
502.00439760811565,268600,48200,168600,219300
502.00439760811565,268600,48200,168600,219300
502.01478829805745,268600,48200,168600,219350
502.01478829805745,268600,48200,168600,219350
502.02517898799925,268600,48200,168600,219400
502.02517898799925,268600,48200,168600,219400
502.03556967794106,268600,48200,168600,219450
502.03556967794106,268600,48200,168600,219450
502.04596036788286,268600,48200,168600,219500
502.04596036788286,268600,48200,168600,219500
502.05635105782466,268600,48200,168600,219550
502.05635105782466,268600,48200,168600,219550
502.06674174776646,268600,48200,168600,219600
502.06674174776646,268600,48200,168600,219600
502.07713243770826,268600,48200,168600,219650
502.07713243770826,268600,48200,168600,219650
502.08752312765006,268600,48200,168600,219700
502.08752312765006,268600,48200,168600,219700
502.09791381759186,268600,48200,168600,219750
502.09791381759186,268600,48200,168600,219750
502.10830450753366,268600,48200,168600,219800
502.10830450753366,268600,48200,168600,219800
502.11869519747546,268600,48200,168600,219850
502.11869519747546,268600,48200,168600,219850
502.12908588741726,268600,48200,168600,219900
502.12908588741726,268600,48200,168600,219900
502.13947657735906,268600,48200,168600,219950
502.13947657735906,268600,48200,168600,219950
502.14986726730086,268600,48200,168600,220000
502.14986726730086,268600,48200,168600,220000
502.16025795724266,268600,48200,168600,220050
502.16025795724266,268600,48200,168600,220050
502.17064864718446,268600,48200,168600,220100
502.17064864718446,268600,48200,168600,220100
502.18103933712626,268600,48200,168600,220150
502.18103933712626,268600,48200,168600,220150
502.19143002706807,268600,48200,168600,220200
502.19143002706807,268600,48200,168600,220200
502.20182071700987,268600,48200,168600,220250
502.20182071700987,268600,48200,168600,220250
502.21221140695167,268600,48200,168600,220300
502.21221140695167,268600,48200,168600,220300
502.22260209689347,268600,48200,168600,220350
502.22260209689347,268600,48200,168600,220350
502.23299278683527,268600,48200,168600,220400
502.23299278683527,268600,48200,168600,220400
502.24338347677707,268600,48200,168600,220450
502.24338347677707,268600,48200,168600,220450
502.25377416671887,268600,48200,168600,220500
502.25377416671887,268600,48200,168600,220500
502.26416485666067,268600,48200,168600,220550
502.26416485666067,268600,48200,168600,220550
502.27455554660247,268600,48200,168600,220600
502.27455554660247,268600,48200,168600,220600
502.2849462365443,268600,48200,168600,220650
502.2849462365443,268600,48200,168600,220650
502.2953369264861,268600,48200,168600,220700
502.2953369264861,268600,48200,168600,220700
502.3057276164279,268600,48200,168600,220750
502.3057276164279,268600,48200,168600,220750
502.3161183063697,268600,48200,168600,220800
502.3161183063697,268600,48200,168600,220800
502.3265089963115,268600,48200,168600,220850
502.3265089963115,268600,48200,168600,220850
502.3368996862533,268600,48200,168600,220900
502.3368996862533,268600,48200,168600,220900
502.3472903761951,268600,48200,168600,220950
502.3472903761951,268600,48200,168600,220950
502.3576810661369,268600,48200,168600,221000
502.3576810661369,268600,48200,168600,221000
502.3680717560787,268600,48200,168600,221050
502.3680717560787,268600,48200,168600,221050
502.3784624460205,268600,48200,168600,221100
502.3784624460205,268600,48200,168600,221100
502.3888531359623,268600,48200,168600,221150
502.3888531359623,268600,48200,168600,221150
502.3992438259041,268600,48200,168600,221200
502.3992438259041,268600,48200,168600,221200
502.4096345158459,268600,48200,168600,221250
502.4096345158459,268600,48200,168600,221250
502.4200252057877,268600,48200,168600,221300
502.4200252057877,268600,48200,168600,221300
502.4304158957295,268600,48200,168600,221350
502.4304158957295,268600,48200,168600,221350
502.4408065856713,268600,48200,168600,221400
502.4408065856713,268600,48200,168600,221400
502.4511972756131,268600,48200,168600,221450
502.4511972756131,268600,48200,168600,221450
502.4615879655549,268600,48200,168600,221500
502.4615879655549,268600,48200,168600,221500
502.4719786554967,268600,48200,168600,221550
502.4719786554967,268600,48200,168600,221550
502.4823693454385,268600,48200,168600,221600
502.4823693454385,268600,48200,168600,221600
502.4927600353803,268600,48200,168600,221650
502.4927600353803,268600,48200,168600,221650
502.5031507253221,268600,48200,168600,221700
502.5031507253221,268600,48200,168600,221700
502.5135414152639,268600,48200,168600,221750
502.5135414152639,268600,48200,168600,221750
502.5239321052057,268600,48200,168600,221800
502.5239321052057,268600,48200,168600,221800
502.5343227951475,268600,48200,168600,221850
502.5343227951475,268600,48200,168600,221850
502.5447134850893,268600,48200,168600,221900
502.5447134850893,268600,48200,168600,221900
502.5551041750311,268600,48200,168600,221950
502.5551041750311,268600,48200,168600,221950
502.5654948649729,268600,48200,168600,222000
502.5654948649729,268600,48200,168600,222000
502.5758855549147,268600,48200,168600,222050
502.5758855549147,268600,48200,168600,222050
502.5862762448565,268600,48200,168600,222100
502.5862762448565,268600,48200,168600,222100
502.5966669347983,268600,48200,168600,222150
502.5966669347983,268600,48200,168600,222150
502.6070576247401,268600,48200,168600,222200
502.6070576247401,268600,48200,168600,222200
502.6174483146819,268600,48200,168600,222250
502.6174483146819,268600,48200,168600,222250
502.6278390046237,268600,48200,168600,222300
502.6278390046237,268600,48200,168600,222300
502.6382296945655,268600,48200,168600,222350
502.6382296945655,268600,48200,168600,222350
502.6486203845073,268600,48200,168600,222400
502.6486203845073,268600,48200,168600,222400
502.6590110744491,268600,48200,168600,222450
502.6590110744491,268600,48200,168600,222450
502.6694017643909,268600,48200,168600,222500
502.6694017643909,268600,48200,168600,222500
502.6797924543327,268600,48200,168600,222550
502.6797924543327,268600,48200,168600,222550
502.6901831442745,268600,48200,168600,222600
502.6901831442745,268600,48200,168600,222600
502.7005738342163,268600,48200,168600,222650
502.7005738342163,268600,48200,168600,222650
502.7109645241581,268600,48200,168600,222700
502.7109645241581,268600,48200,168600,222700
502.7213552140999,268600,48200,168600,222750
502.7213552140999,268600,48200,168600,222750
502.7317459040417,268600,48200,168600,222800
502.7317459040417,268600,48200,168600,222800
502.7421365939835,268600,48200,168600,222850
502.7421365939835,268600,48200,168600,222850
502.7525272839253,268600,48200,168600,222900
502.7525272839253,268600,48200,168600,222900
502.7629179738671,268600,48200,168600,222950
502.7629179738671,268600,48200,168600,222950
502.7733086638089,268600,48200,168600,223000
502.7733086638089,268600,48200,168600,223000
502.7836993537507,268600,48200,168600,223050
502.7836993537507,268600,48200,168600,223050
502.7940900436925,268600,48200,168600,223100
502.7940900436925,268600,48200,168600,223100
