time, total_mem, dirty, cache, used_mem
1263.215054, 268000.000000, 21150.000000, 168000.000000, 268000.000000
1263.231183, 268000.000000, 21200.000000, 168000.000000, 268000.000000
1263.247312, 268000.000000, 21250.000000, 168000.000000, 268000.000000
1263.263441, 268000.000000, 21300.000000, 168000.000000, 268000.000000
1263.279570, 268000.000000, 21350.000000, 168000.000000, 268000.000000
1263.295699, 268000.000000, 21400.000000, 168000.000000, 268000.000000
1263.311828, 268000.000000, 21450.000000, 168000.000000, 268000.000000
1263.327957, 268000.000000, 21500.000000, 168000.000000, 268000.000000
1263.344086, 268000.000000, 21550.000000, 168000.000000, 268000.000000
1263.360215, 268000.000000, 21600.000000, 168000.000000, 268000.000000
1263.376344, 268000.000000, 21650.000000, 168000.000000, 268000.000000
1263.392473, 268000.000000, 21700.000000, 168000.000000, 268000.000000
1263.408602, 268000.000000, 21750.000000, 168000.000000, 268000.000000
1263.424731, 268000.000000, 21800.000000, 168000.000000, 268000.000000
1263.440860, 268000.000000, 21850.000000, 168000.000000, 268000.000000
1263.456989, 268000.000000, 21900.000000, 168000.000000, 268000.000000
1263.473118, 268000.000000, 21950.000000, 168000.000000, 268000.000000
1263.489247, 268000.000000, 22000.000000, 168000.000000, 268000.000000
1263.505376, 268000.000000, 22050.000000, 168000.000000, 268000.000000
1263.521505, 268000.000000, 22100.000000, 168000.000000, 268000.000000
1263.537634, 268000.000000, 22150.000000, 168000.000000, 268000.000000
1263.553763, 268000.000000, 22200.000000, 168000.000000, 268000.000000
1263.569892, 268000.000000, 22250.000000, 168000.000000, 268000.000000
1263.586022, 268000.000000, 22300.000000, 168000.000000, 268000.000000
1263.602151, 268000.000000, 22350.000000, 168000.000000, 268000.000000
1263.618280, 268000.000000, 22400.000000, 168000.000000, 268000.000000
1263.634409, 268000.000000, 22450.000000, 168000.000000, 268000.000000
1263.650538, 268000.000000, 22500.000000, 168000.000000, 268000.000000
1263.666667, 268000.000000, 22550.000000, 168000.000000, 268000.000000
1263.682796, 268000.000000, 22600.000000, 168000.000000, 268000.000000
1263.698925, 268000.000000, 22650.000000, 168000.000000, 268000.000000
1263.715054, 268000.000000, 22700.000000, 168000.000000, 268000.000000
1263.731183, 268000.000000, 22750.000000, 168000.000000, 268000.000000
1263.747312, 268000.000000, 22800.000000, 168000.000000, 268000.000000
1263.763441, 268000.000000, 22850.000000, 168000.000000, 268000.000000
1263.779570, 268000.000000, 22900.000000, 168000.000000, 268000.000000
1263.795699, 268000.000000, 22950.000000, 168000.000000, 268000.000000
1263.811828, 268000.000000, 23000.000000, 168000.000000, 268000.000000
1263.827957, 268000.000000, 23050.000000, 168000.000000, 268000.000000
1263.844086, 268000.000000, 23100.000000, 168000.000000, 268000.000000
1263.860215, 268000.000000, 23150.000000, 168000.000000, 268000.000000
1263.876344, 268000.000000, 23200.000000, 168000.000000, 268000.000000
1263.892473, 268000.000000, 23250.000000, 168000.000000, 268000.000000
1263.908602, 268000.000000, 23300.000000, 168000.000000, 268000.000000
1263.924731, 268000.000000, 23350.000000, 168000.000000, 268000.000000
1263.940860, 268000.000000, 23400.000000, 168000.000000, 268000.000000
1263.956989, 268000.000000, 23450.000000, 168000.000000, 268000.000000
1263.973118, 268000.000000, 23500.000000, 168000.000000, 268000.000000
1263.989247, 268000.000000, 23550.000000, 168000.000000, 268000.000000
1264.005376, 268000.000000, 23600.000000, 168000.000000, 268000.000000
1264.021505, 268000.000000, 23650.000000, 168000.000000, 268000.000000
1264.037634, 268000.000000, 23700.000000, 168000.000000, 268000.000000
1264.053763, 268000.000000, 23750.000000, 168000.000000, 268000.000000
1264.069892, 268000.000000, 23800.000000, 168000.000000, 268000.000000
1264.086022, 268000.000000, 23850.000000, 168000.000000, 268000.000000
1264.102151, 268000.000000, 23900.000000, 168000.000000, 268000.000000
1264.118280, 268000.000000, 23950.000000, 168000.000000, 268000.000000
1264.134409, 268000.000000, 24000.000000, 168000.000000, 268000.000000
1264.150538, 268000.000000, 24050.000000, 168000.000000, 268000.000000
1264.166667, 268000.000000, 24100.000000, 168000.000000, 268000.000000
1264.182796, 268000.000000, 24150.000000, 168000.000000, 268000.000000
1264.198925, 268000.000000, 24200.000000, 168000.000000, 268000.000000
1264.215054, 268000.000000, 24250.000000, 168000.000000, 268000.000000
1264.231183, 268000.000000, 24300.000000, 168000.000000, 268000.000000
1264.247312, 268000.000000, 24350.000000, 168000.000000, 268000.000000
1264.263441, 268000.000000, 24400.000000, 168000.000000, 268000.000000
1264.279570, 268000.000000, 24450.000000, 168000.000000, 268000.000000
1264.295699, 268000.000000, 24500.000000, 168000.000000, 268000.000000
1264.311828, 268000.000000, 24550.000000, 168000.000000, 268000.000000
1264.327957, 268000.000000, 24600.000000, 168000.000000, 268000.000000
1264.344086, 268000.000000, 24650.000000, 168000.000000, 268000.000000
1264.360215, 268000.000000, 24700.000000, 168000.000000, 268000.000000
1264.376344, 268000.000000, 24750.000000, 168000.000000, 268000.000000
1264.392473, 268000.000000, 24800.000000, 168000.000000, 268000.000000
1264.408602, 268000.000000, 24850.000000, 168000.000000, 268000.000000
1264.424731, 268000.000000, 24900.000000, 168000.000000, 268000.000000
1264.440860, 268000.000000, 24950.000000, 168000.000000, 268000.000000
1264.456989, 268000.000000, 25000.000000, 168000.000000, 268000.000000
1264.473118, 268000.000000, 25050.000000, 168000.000000, 268000.000000
1264.489247, 268000.000000, 25100.000000, 168000.000000, 268000.000000
1264.505376, 268000.000000, 25150.000000, 168000.000000, 268000.000000
1264.521505, 268000.000000, 25200.000000, 168000.000000, 268000.000000
1264.537634, 268000.000000, 25250.000000, 168000.000000, 268000.000000
1264.553763, 268000.000000, 25300.000000, 168000.000000, 268000.000000
1264.569892, 268000.000000, 25350.000000, 168000.000000, 268000.000000
1264.586022, 268000.000000, 25400.000000, 168000.000000, 268000.000000
1264.602151, 268000.000000, 25450.000000, 168000.000000, 268000.000000
1264.618280, 268000.000000, 25500.000000, 168000.000000, 268000.000000
1264.634409, 268000.000000, 25550.000000, 168000.000000, 268000.000000
1264.650538, 268000.000000, 25600.000000, 168000.000000, 268000.000000
1264.666667, 268000.000000, 25650.000000, 168000.000000, 268000.000000
1264.682796, 268000.000000, 25700.000000, 168000.000000, 268000.000000
1264.698925, 268000.000000, 25750.000000, 168000.000000, 268000.000000
1264.715054, 268000.000000, 25800.000000, 168000.000000, 268000.000000
1264.731183, 268000.000000, 25850.000000, 168000.000000, 268000.000000
1264.747312, 268000.000000, 25900.000000, 168000.000000, 268000.000000
1264.763441, 268000.000000, 25950.000000, 168000.000000, 268000.000000
1264.779570, 268000.000000, 26000.000000, 168000.000000, 268000.000000
1264.795699, 268000.000000, 26050.000000, 168000.000000, 268000.000000
1264.811828, 268000.000000, 26100.000000, 168000.000000, 268000.000000
1264.827957, 268000.000000, 26150.000000, 168000.000000, 268000.000000
1264.844086, 268000.000000, 26200.000000, 168000.000000, 268000.000000
1264.860215, 268000.000000, 26250.000000, 168000.000000, 268000.000000
1264.876344, 268000.000000, 26300.000000, 168000.000000, 268000.000000
1264.892473, 268000.000000, 26350.000000, 168000.000000, 268000.000000
1264.908602, 268000.000000, 26400.000000, 168000.000000, 268000.000000
1264.924731, 268000.000000, 26450.000000, 168000.000000, 268000.000000
1264.940860, 268000.000000, 26500.000000, 168000.000000, 268000.000000
1264.956989, 268000.000000, 26550.000000, 168000.000000, 268000.000000
1264.973118, 268000.000000, 26600.000000, 168000.000000, 268000.000000
1264.989247, 268000.000000, 26650.000000, 168000.000000, 268000.000000
1265.005376, 268000.000000, 26700.000000, 168000.000000, 268000.000000
1265.021505, 268000.000000, 26750.000000, 168000.000000, 268000.000000
1265.037634, 268000.000000, 26800.000000, 168000.000000, 268000.000000
1265.053763, 268000.000000, 26850.000000, 168000.000000, 268000.000000
1265.069892, 268000.000000, 26900.000000, 168000.000000, 268000.000000
1265.086022, 268000.000000, 26950.000000, 168000.000000, 268000.000000
1265.102151, 268000.000000, 27000.000000, 168000.000000, 268000.000000
1265.118280, 268000.000000, 27050.000000, 168000.000000, 268000.000000
1265.134409, 268000.000000, 27100.000000, 168000.000000, 268000.000000
1265.150538, 268000.000000, 27150.000000, 168000.000000, 268000.000000
1265.166667, 268000.000000, 27200.000000, 168000.000000, 268000.000000
1265.182796, 268000.000000, 27250.000000, 168000.000000, 268000.000000
1265.198925, 268000.000000, 27300.000000, 168000.000000, 268000.000000
1265.215054, 268000.000000, 27350.000000, 168000.000000, 268000.000000
1265.231183, 268000.000000, 27400.000000, 168000.000000, 268000.000000
1265.247312, 268000.000000, 27450.000000, 168000.000000, 268000.000000
1265.263441, 268000.000000, 27500.000000, 168000.000000, 268000.000000
1265.279570, 268000.000000, 27550.000000, 168000.000000, 268000.000000
1265.295699, 268000.000000, 27600.000000, 168000.000000, 268000.000000
1265.311828, 268000.000000, 27650.000000, 168000.000000, 268000.000000
1265.327957, 268000.000000, 27700.000000, 168000.000000, 268000.000000
1265.344086, 268000.000000, 27750.000000, 168000.000000, 268000.000000
1265.360215, 268000.000000, 27800.000000, 168000.000000, 268000.000000
1265.376344, 268000.000000, 27850.000000, 168000.000000, 268000.000000
1265.392473, 268000.000000, 27900.000000, 168000.000000, 268000.000000
1265.408602, 268000.000000, 27950.000000, 168000.000000, 268000.000000
1265.424731, 268000.000000, 28000.000000, 168000.000000, 268000.000000
1265.440860, 268000.000000, 28050.000000, 168000.000000, 268000.000000
1265.456989, 268000.000000, 28100.000000, 168000.000000, 268000.000000
1265.473118, 268000.000000, 28150.000000, 168000.000000, 268000.000000
1265.489247, 268000.000000, 28200.000000, 168000.000000, 268000.000000
1265.505376, 268000.000000, 28250.000000, 168000.000000, 268000.000000
1265.521505, 268000.000000, 28300.000000, 168000.000000, 268000.000000
1265.537634, 268000.000000, 28350.000000, 168000.000000, 268000.000000
1265.553763, 268000.000000, 28400.000000, 168000.000000, 268000.000000
1265.569892, 268000.000000, 28450.000000, 168000.000000, 268000.000000
1265.586022, 268000.000000, 28500.000000, 168000.000000, 268000.000000
1265.602151, 268000.000000, 28550.000000, 168000.000000, 268000.000000
1265.618280, 268000.000000, 28600.000000, 168000.000000, 268000.000000
1265.634409, 268000.000000, 28650.000000, 168000.000000, 268000.000000
1265.650538, 268000.000000, 28700.000000, 168000.000000, 268000.000000
1265.666667, 268000.000000, 28750.000000, 168000.000000, 268000.000000
1265.682796, 268000.000000, 28800.000000, 168000.000000, 268000.000000
1265.698925, 268000.000000, 28850.000000, 168000.000000, 268000.000000
1265.715054, 268000.000000, 28900.000000, 168000.000000, 268000.000000
1265.731183, 268000.000000, 28950.000000, 168000.000000, 268000.000000
1265.747312, 268000.000000, 29000.000000, 168000.000000, 268000.000000
1265.763441, 268000.000000, 29050.000000, 168000.000000, 268000.000000
1265.779570, 268000.000000, 29100.000000, 168000.000000, 268000.000000
1265.795699, 268000.000000, 29150.000000, 168000.000000, 268000.000000
1265.811828, 268000.000000, 29200.000000, 168000.000000, 268000.000000
1265.827957, 268000.000000, 29250.000000, 168000.000000, 268000.000000
1265.844086, 268000.000000, 29300.000000, 168000.000000, 268000.000000
1265.860215, 268000.000000, 29350.000000, 168000.000000, 268000.000000
1265.876344, 268000.000000, 29400.000000, 168000.000000, 268000.000000
1265.892473, 268000.000000, 29450.000000, 168000.000000, 268000.000000
1265.908602, 268000.000000, 29500.000000, 168000.000000, 268000.000000
1265.924731, 268000.000000, 29550.000000, 168000.000000, 268000.000000
1265.940860, 268000.000000, 29600.000000, 168000.000000, 268000.000000
1265.956989, 268000.000000, 29650.000000, 168000.000000, 268000.000000
1265.973118, 268000.000000, 29700.000000, 168000.000000, 268000.000000
1265.989247, 268000.000000, 29750.000000, 168000.000000, 268000.000000
1266.005376, 268000.000000, 29800.000000, 168000.000000, 268000.000000
1266.021505, 268000.000000, 29850.000000, 168000.000000, 268000.000000
1266.037634, 268000.000000, 29900.000000, 168000.000000, 268000.000000
1266.053763, 268000.000000, 29950.000000, 168000.000000, 268000.000000
1266.069892, 268000.000000, 30000.000000, 168000.000000, 268000.000000
1266.086022, 268000.000000, 30050.000000, 168000.000000, 268000.000000
1266.102151, 268000.000000, 30100.000000, 168000.000000, 268000.000000
1266.118280, 268000.000000, 30150.000000, 168000.000000, 268000.000000
1266.134409, 268000.000000, 30200.000000, 168000.000000, 268000.000000
1266.150538, 268000.000000, 30250.000000, 168000.000000, 268000.000000
1266.166667, 268000.000000, 30300.000000, 168000.000000, 268000.000000
1266.182796, 268000.000000, 30350.000000, 168000.000000, 268000.000000
1266.198925, 268000.000000, 30400.000000, 168000.000000, 268000.000000
1266.215054, 268000.000000, 30450.000000, 168000.000000, 268000.000000
1266.231183, 268000.000000, 30500.000000, 168000.000000, 268000.000000
1266.247312, 268000.000000, 30550.000000, 168000.000000, 268000.000000
1266.263441, 268000.000000, 30600.000000, 168000.000000, 268000.000000
1266.279570, 268000.000000, 30650.000000, 168000.000000, 268000.000000
1266.295699, 268000.000000, 30700.000000, 168000.000000, 268000.000000
1266.311828, 268000.000000, 30750.000000, 168000.000000, 268000.000000
1266.327957, 268000.000000, 30800.000000, 168000.000000, 268000.000000
1266.344086, 268000.000000, 30850.000000, 168000.000000, 268000.000000
1266.360215, 268000.000000, 30900.000000, 168000.000000, 268000.000000
1266.376344, 268000.000000, 30950.000000, 168000.000000, 268000.000000
1266.392473, 268000.000000, 31000.000000, 168000.000000, 268000.000000
1266.408602, 268000.000000, 31050.000000, 168000.000000, 268000.000000
1266.424731, 268000.000000, 31100.000000, 168000.000000, 268000.000000
1266.440860, 268000.000000, 31150.000000, 168000.000000, 268000.000000
1266.446237, 268000.000000, 31200.000000, 168000.000000, 268000.000000
1266.446237, 268000.000000, 31200.000000, 168000.000000, 268000.000000
1266.456989, 268000.000000, 31200.000000, 168000.000000, 268000.000000
1266.473118, 268000.000000, 31250.000000, 168000.000000, 268000.000000
1266.489247, 268000.000000, 31300.000000, 168000.000000, 268000.000000
1266.505376, 268000.000000, 31350.000000, 168000.000000, 268000.000000
1266.521505, 268000.000000, 31400.000000, 168000.000000, 268000.000000
1266.537634, 268000.000000, 31450.000000, 168000.000000, 268000.000000
1266.553763, 268000.000000, 31500.000000, 168000.000000, 268000.000000
1266.569892, 268000.000000, 31550.000000, 168000.000000, 268000.000000
1266.586022, 268000.000000, 31600.000000, 168000.000000, 268000.000000
1266.602151, 268000.000000, 31650.000000, 168000.000000, 268000.000000
1266.618280, 268000.000000, 31700.000000, 168000.000000, 268000.000000
1266.634409, 268000.000000, 31750.000000, 168000.000000, 268000.000000
1266.650538, 268000.000000, 31800.000000, 168000.000000, 268000.000000
1266.666667, 268000.000000, 31850.000000, 168000.000000, 268000.000000
1266.682796, 268000.000000, 31900.000000, 168000.000000, 268000.000000
1266.698925, 268000.000000, 31950.000000, 168000.000000, 268000.000000
1266.715054, 268000.000000, 32000.000000, 168000.000000, 268000.000000
1266.731183, 268000.000000, 32050.000000, 168000.000000, 268000.000000
1266.747312, 268000.000000, 32100.000000, 168000.000000, 268000.000000
1266.763441, 268000.000000, 32150.000000, 168000.000000, 268000.000000
1266.779570, 268000.000000, 32200.000000, 168000.000000, 268000.000000
1266.795699, 268000.000000, 32250.000000, 168000.000000, 268000.000000
1266.811828, 268000.000000, 32300.000000, 168000.000000, 268000.000000
1266.827957, 268000.000000, 32350.000000, 168000.000000, 268000.000000
1266.844086, 268000.000000, 32400.000000, 168000.000000, 268000.000000
1266.860215, 268000.000000, 32450.000000, 168000.000000, 268000.000000
1266.876344, 268000.000000, 32500.000000, 168000.000000, 268000.000000
1266.892473, 268000.000000, 32550.000000, 168000.000000, 268000.000000
1266.908602, 268000.000000, 32600.000000, 168000.000000, 268000.000000
1266.924731, 268000.000000, 32650.000000, 168000.000000, 268000.000000
1266.940860, 268000.000000, 32700.000000, 168000.000000, 268000.000000
1266.956989, 268000.000000, 32750.000000, 168000.000000, 268000.000000
1266.973118, 268000.000000, 32800.000000, 168000.000000, 268000.000000
1266.989247, 268000.000000, 32850.000000, 168000.000000, 268000.000000
1267.005376, 268000.000000, 32900.000000, 168000.000000, 268000.000000
1267.021505, 268000.000000, 32950.000000, 168000.000000, 268000.000000
1267.037634, 268000.000000, 33000.000000, 168000.000000, 268000.000000
1267.053763, 268000.000000, 33050.000000, 168000.000000, 268000.000000
1267.069892, 268000.000000, 33100.000000, 168000.000000, 268000.000000
1267.086022, 268000.000000, 33150.000000, 168000.000000, 268000.000000
1267.102151, 268000.000000, 33200.000000, 168000.000000, 268000.000000
1267.118280, 268000.000000, 33250.000000, 168000.000000, 268000.000000
1267.134409, 268000.000000, 33300.000000, 168000.000000, 268000.000000
1267.150538, 268000.000000, 33350.000000, 168000.000000, 268000.000000
1267.166667, 268000.000000, 33400.000000, 168000.000000, 268000.000000
1267.182796, 268000.000000, 33450.000000, 168000.000000, 268000.000000
1267.198925, 268000.000000, 33500.000000, 168000.000000, 268000.000000
1267.215054, 268000.000000, 33550.000000, 168000.000000, 268000.000000
1267.231183, 268000.000000, 33600.000000, 168000.000000, 268000.000000
1267.247312, 268000.000000, 33650.000000, 168000.000000, 268000.000000
1267.263441, 268000.000000, 33700.000000, 168000.000000, 268000.000000
1267.279570, 268000.000000, 33750.000000, 168000.000000, 268000.000000
1267.295699, 268000.000000, 33800.000000, 168000.000000, 268000.000000
1267.311828, 268000.000000, 33850.000000, 168000.000000, 268000.000000
1267.327957, 268000.000000, 33900.000000, 168000.000000, 268000.000000
1267.344086, 268000.000000, 33950.000000, 168000.000000, 268000.000000
1267.360215, 268000.000000, 34000.000000, 168000.000000, 268000.000000
1267.376344, 268000.000000, 34050.000000, 168000.000000, 268000.000000
1267.392473, 268000.000000, 34100.000000, 168000.000000, 268000.000000
1267.408602, 268000.000000, 34150.000000, 168000.000000, 268000.000000
1267.424731, 268000.000000, 34200.000000, 168000.000000, 268000.000000
1267.440860, 268000.000000, 34250.000000, 168000.000000, 268000.000000
1267.456989, 268000.000000, 34300.000000, 168000.000000, 268000.000000
1267.473118, 268000.000000, 34350.000000, 168000.000000, 268000.000000
1267.489247, 268000.000000, 34400.000000, 168000.000000, 268000.000000
1267.505376, 268000.000000, 34450.000000, 168000.000000, 268000.000000
1267.521505, 268000.000000, 34500.000000, 168000.000000, 268000.000000
1267.537634, 268000.000000, 34550.000000, 168000.000000, 268000.000000
1267.553763, 268000.000000, 34600.000000, 168000.000000, 268000.000000
1267.569892, 268000.000000, 34650.000000, 168000.000000, 268000.000000
1267.586022, 268000.000000, 34700.000000, 168000.000000, 268000.000000
1267.602151, 268000.000000, 34750.000000, 168000.000000, 268000.000000
1267.618280, 268000.000000, 34800.000000, 168000.000000, 268000.000000
1267.634409, 268000.000000, 34850.000000, 168000.000000, 268000.000000
1267.650538, 268000.000000, 34900.000000, 168000.000000, 268000.000000
1267.666667, 268000.000000, 34950.000000, 168000.000000, 268000.000000
1267.682796, 268000.000000, 35000.000000, 168000.000000, 268000.000000
1267.698925, 268000.000000, 35050.000000, 168000.000000, 268000.000000
1267.715054, 268000.000000, 35100.000000, 168000.000000, 268000.000000
1267.731183, 268000.000000, 35150.000000, 168000.000000, 268000.000000
1267.747312, 268000.000000, 35200.000000, 168000.000000, 268000.000000
1267.763441, 268000.000000, 35250.000000, 168000.000000, 268000.000000
1267.779570, 268000.000000, 35300.000000, 168000.000000, 268000.000000
1267.795699, 268000.000000, 35350.000000, 168000.000000, 268000.000000
1267.811828, 268000.000000, 35400.000000, 168000.000000, 268000.000000
1267.827957, 268000.000000, 35450.000000, 168000.000000, 268000.000000
1267.844086, 268000.000000, 35500.000000, 168000.000000, 268000.000000
1267.860215, 268000.000000, 35550.000000, 168000.000000, 268000.000000
1267.876344, 268000.000000, 35600.000000, 168000.000000, 268000.000000
1267.892473, 268000.000000, 35650.000000, 168000.000000, 268000.000000
1267.908602, 268000.000000, 35700.000000, 168000.000000, 268000.000000
1267.924731, 268000.000000, 35750.000000, 168000.000000, 268000.000000
1267.940860, 268000.000000, 35800.000000, 168000.000000, 268000.000000
1267.956989, 268000.000000, 35850.000000, 168000.000000, 268000.000000
1267.973118, 268000.000000, 35900.000000, 168000.000000, 268000.000000
1267.989247, 268000.000000, 35950.000000, 168000.000000, 268000.000000
1268.005376, 268000.000000, 36000.000000, 168000.000000, 268000.000000
1268.021505, 268000.000000, 36050.000000, 168000.000000, 268000.000000
1268.037634, 268000.000000, 36100.000000, 168000.000000, 268000.000000
1268.053763, 268000.000000, 36150.000000, 168000.000000, 268000.000000
1268.069892, 268000.000000, 36200.000000, 168000.000000, 268000.000000
1268.086022, 268000.000000, 36250.000000, 168000.000000, 268000.000000
1268.102151, 268000.000000, 36300.000000, 168000.000000, 268000.000000
1268.118280, 268000.000000, 36350.000000, 168000.000000, 268000.000000
1268.134409, 268000.000000, 36400.000000, 168000.000000, 268000.000000
1268.150538, 268000.000000, 36450.000000, 168000.000000, 268000.000000
1268.166667, 268000.000000, 36500.000000, 168000.000000, 268000.000000
1268.182796, 268000.000000, 36550.000000, 168000.000000, 268000.000000
1268.198925, 268000.000000, 36600.000000, 168000.000000, 268000.000000
1268.215054, 268000.000000, 36650.000000, 168000.000000, 268000.000000
1268.231183, 268000.000000, 36700.000000, 168000.000000, 268000.000000
1268.247312, 268000.000000, 36750.000000, 168000.000000, 268000.000000
1268.263441, 268000.000000, 36800.000000, 168000.000000, 268000.000000
1268.279570, 268000.000000, 36850.000000, 168000.000000, 268000.000000
1268.295699, 268000.000000, 36900.000000, 168000.000000, 268000.000000
1268.311828, 268000.000000, 36950.000000, 168000.000000, 268000.000000
1268.327957, 268000.000000, 37000.000000, 168000.000000, 268000.000000
1268.344086, 268000.000000, 37050.000000, 168000.000000, 268000.000000
1268.360215, 268000.000000, 37100.000000, 168000.000000, 268000.000000
1268.376344, 268000.000000, 37150.000000, 168000.000000, 268000.000000
1268.392473, 268000.000000, 37200.000000, 168000.000000, 268000.000000
1268.408602, 268000.000000, 37250.000000, 168000.000000, 268000.000000
1268.424731, 268000.000000, 37300.000000, 168000.000000, 268000.000000
1268.440860, 268000.000000, 37350.000000, 168000.000000, 268000.000000
1268.456989, 268000.000000, 37400.000000, 168000.000000, 268000.000000
1268.473118, 268000.000000, 37450.000000, 168000.000000, 268000.000000
1268.489247, 268000.000000, 37500.000000, 168000.000000, 268000.000000
1268.505376, 268000.000000, 37550.000000, 168000.000000, 268000.000000
1268.521505, 268000.000000, 37600.000000, 168000.000000, 268000.000000
1268.537634, 268000.000000, 37650.000000, 168000.000000, 268000.000000
1268.553763, 268000.000000, 37700.000000, 168000.000000, 268000.000000
1268.569892, 268000.000000, 37750.000000, 168000.000000, 268000.000000
1268.586022, 268000.000000, 37800.000000, 168000.000000, 268000.000000
1268.602151, 268000.000000, 37850.000000, 168000.000000, 268000.000000
1268.618280, 268000.000000, 37900.000000, 168000.000000, 268000.000000
1268.634409, 268000.000000, 37950.000000, 168000.000000, 268000.000000
1268.650538, 268000.000000, 38000.000000, 168000.000000, 268000.000000
1268.666667, 268000.000000, 38050.000000, 168000.000000, 268000.000000
1268.682796, 268000.000000, 38100.000000, 168000.000000, 268000.000000
1268.698925, 268000.000000, 38150.000000, 168000.000000, 268000.000000
1268.715054, 268000.000000, 38200.000000, 168000.000000, 268000.000000
1268.731183, 268000.000000, 38250.000000, 168000.000000, 268000.000000
1268.747312, 268000.000000, 38300.000000, 168000.000000, 268000.000000
1268.763441, 268000.000000, 38350.000000, 168000.000000, 268000.000000
1268.779570, 268000.000000, 38400.000000, 168000.000000, 268000.000000
1268.795699, 268000.000000, 38450.000000, 168000.000000, 268000.000000
1268.811828, 268000.000000, 38500.000000, 168000.000000, 268000.000000
1268.827957, 268000.000000, 38550.000000, 168000.000000, 268000.000000
1268.844086, 268000.000000, 38600.000000, 168000.000000, 268000.000000
1268.860215, 268000.000000, 38650.000000, 168000.000000, 268000.000000
1268.876344, 268000.000000, 38700.000000, 168000.000000, 268000.000000
1268.892473, 268000.000000, 38750.000000, 168000.000000, 268000.000000
1268.908602, 268000.000000, 38800.000000, 168000.000000, 268000.000000
1268.924731, 268000.000000, 38850.000000, 168000.000000, 268000.000000
1268.940860, 268000.000000, 38900.000000, 168000.000000, 268000.000000
1268.956989, 268000.000000, 38950.000000, 168000.000000, 268000.000000
1268.973118, 268000.000000, 39000.000000, 168000.000000, 268000.000000
1268.989247, 268000.000000, 39050.000000, 168000.000000, 268000.000000
1269.005376, 268000.000000, 39100.000000, 168000.000000, 268000.000000
1269.021505, 268000.000000, 39150.000000, 168000.000000, 268000.000000
1269.037634, 268000.000000, 39200.000000, 168000.000000, 268000.000000
1269.053763, 268000.000000, 39250.000000, 168000.000000, 268000.000000
1269.069892, 268000.000000, 39300.000000, 168000.000000, 268000.000000
1269.086022, 268000.000000, 39350.000000, 168000.000000, 268000.000000
1269.102151, 268000.000000, 39400.000000, 168000.000000, 268000.000000
1269.118280, 268000.000000, 39450.000000, 168000.000000, 268000.000000
1269.134409, 268000.000000, 39500.000000, 168000.000000, 268000.000000
1269.150538, 268000.000000, 39550.000000, 168000.000000, 268000.000000
1269.166667, 268000.000000, 39600.000000, 168000.000000, 268000.000000
1269.182796, 268000.000000, 39650.000000, 168000.000000, 268000.000000
1269.198925, 268000.000000, 39700.000000, 168000.000000, 268000.000000
1269.215054, 268000.000000, 39750.000000, 168000.000000, 268000.000000
1269.231183, 268000.000000, 39800.000000, 168000.000000, 268000.000000
1269.247312, 268000.000000, 39850.000000, 168000.000000, 268000.000000
1269.263441, 268000.000000, 39900.000000, 168000.000000, 268000.000000
1269.279570, 268000.000000, 39950.000000, 168000.000000, 268000.000000
1269.295699, 268000.000000, 40000.000000, 168000.000000, 268000.000000
1269.311828, 268000.000000, 40050.000000, 168000.000000, 268000.000000
1269.327957, 268000.000000, 40100.000000, 168000.000000, 268000.000000
1269.344086, 268000.000000, 40150.000000, 168000.000000, 268000.000000
1269.360215, 268000.000000, 40200.000000, 168000.000000, 268000.000000
1269.376344, 268000.000000, 40250.000000, 168000.000000, 268000.000000
1269.392473, 268000.000000, 40300.000000, 168000.000000, 268000.000000
1269.408602, 268000.000000, 40350.000000, 168000.000000, 268000.000000
1269.424731, 268000.000000, 40400.000000, 168000.000000, 268000.000000
1269.440860, 268000.000000, 40450.000000, 168000.000000, 268000.000000
1269.456989, 268000.000000, 40500.000000, 168000.000000, 268000.000000
1269.473118, 268000.000000, 40550.000000, 168000.000000, 268000.000000
1269.489247, 268000.000000, 40600.000000, 168000.000000, 268000.000000
1269.505376, 268000.000000, 40650.000000, 168000.000000, 268000.000000
1269.521505, 268000.000000, 40700.000000, 168000.000000, 268000.000000
1269.537634, 268000.000000, 40750.000000, 168000.000000, 268000.000000
1269.553763, 268000.000000, 40800.000000, 168000.000000, 268000.000000
1269.569892, 268000.000000, 40850.000000, 168000.000000, 268000.000000
1269.586022, 268000.000000, 40900.000000, 168000.000000, 268000.000000
1269.602151, 268000.000000, 40950.000000, 168000.000000, 268000.000000
1269.618280, 268000.000000, 41000.000000, 168000.000000, 268000.000000
1269.634409, 268000.000000, 41050.000000, 168000.000000, 268000.000000
1269.650538, 268000.000000, 41100.000000, 168000.000000, 268000.000000
1269.666667, 268000.000000, 41150.000000, 168000.000000, 268000.000000
1269.682796, 268000.000000, 41200.000000, 168000.000000, 268000.000000
1269.698925, 268000.000000, 41250.000000, 168000.000000, 268000.000000
1269.715054, 268000.000000, 41300.000000, 168000.000000, 268000.000000
1269.731183, 268000.000000, 41350.000000, 168000.000000, 268000.000000
1269.747312, 268000.000000, 41400.000000, 168000.000000, 268000.000000
1269.763441, 268000.000000, 41450.000000, 168000.000000, 268000.000000
1269.779570, 268000.000000, 41500.000000, 168000.000000, 268000.000000
1269.795699, 268000.000000, 41550.000000, 168000.000000, 268000.000000
