time, total_mem, dirty, cache, used_mem
735.569892, 268000.000000, 7250.000000, 193000.000000, 268000.000000
735.586022, 268000.000000, 7300.000000, 193000.000000, 268000.000000
735.602151, 268000.000000, 7350.000000, 193000.000000, 268000.000000
735.618280, 268000.000000, 7400.000000, 193000.000000, 268000.000000
735.634409, 268000.000000, 7450.000000, 193000.000000, 268000.000000
735.650538, 268000.000000, 7500.000000, 193000.000000, 268000.000000
735.666667, 268000.000000, 7550.000000, 193000.000000, 268000.000000
735.682796, 268000.000000, 7600.000000, 193000.000000, 268000.000000
735.698925, 268000.000000, 7650.000000, 193000.000000, 268000.000000
735.715054, 268000.000000, 7700.000000, 193000.000000, 268000.000000
735.731183, 268000.000000, 7750.000000, 193000.000000, 268000.000000
735.747312, 268000.000000, 7800.000000, 193000.000000, 268000.000000
735.763441, 268000.000000, 7850.000000, 193000.000000, 268000.000000
735.779570, 268000.000000, 7900.000000, 193000.000000, 268000.000000
735.795699, 268000.000000, 7950.000000, 193000.000000, 268000.000000
735.811828, 268000.000000, 8000.000000, 193000.000000, 268000.000000
735.827957, 268000.000000, 8050.000000, 193000.000000, 268000.000000
735.844086, 268000.000000, 8100.000000, 193000.000000, 268000.000000
735.860215, 268000.000000, 8150.000000, 193000.000000, 268000.000000
735.876344, 268000.000000, 8200.000000, 193000.000000, 268000.000000
735.892473, 268000.000000, 8250.000000, 193000.000000, 268000.000000
735.908602, 268000.000000, 8300.000000, 193000.000000, 268000.000000
735.924731, 268000.000000, 8350.000000, 193000.000000, 268000.000000
735.940860, 268000.000000, 8400.000000, 193000.000000, 268000.000000
735.956989, 268000.000000, 8450.000000, 193000.000000, 268000.000000
735.973118, 268000.000000, 8500.000000, 193000.000000, 268000.000000
735.989247, 268000.000000, 8550.000000, 193000.000000, 268000.000000
736.005376, 268000.000000, 8600.000000, 193000.000000, 268000.000000
736.021505, 268000.000000, 8650.000000, 193000.000000, 268000.000000
736.037634, 268000.000000, 8700.000000, 193000.000000, 268000.000000
736.053763, 268000.000000, 8750.000000, 193000.000000, 268000.000000
736.069892, 268000.000000, 8800.000000, 193000.000000, 268000.000000
736.086022, 268000.000000, 8850.000000, 193000.000000, 268000.000000
736.102151, 268000.000000, 8900.000000, 193000.000000, 268000.000000
736.118280, 268000.000000, 8950.000000, 193000.000000, 268000.000000
736.134409, 268000.000000, 9000.000000, 193000.000000, 268000.000000
736.150538, 268000.000000, 9050.000000, 193000.000000, 268000.000000
736.166667, 268000.000000, 9100.000000, 193000.000000, 268000.000000
736.182796, 268000.000000, 9150.000000, 193000.000000, 268000.000000
736.198925, 268000.000000, 9200.000000, 193000.000000, 268000.000000
736.215054, 268000.000000, 9250.000000, 193000.000000, 268000.000000
736.231183, 268000.000000, 9300.000000, 193000.000000, 268000.000000
736.247312, 268000.000000, 9350.000000, 193000.000000, 268000.000000
736.263441, 268000.000000, 9400.000000, 193000.000000, 268000.000000
736.279570, 268000.000000, 9450.000000, 193000.000000, 268000.000000
736.295699, 268000.000000, 9500.000000, 193000.000000, 268000.000000
736.311828, 268000.000000, 9550.000000, 193000.000000, 268000.000000
736.327957, 268000.000000, 9600.000000, 193000.000000, 268000.000000
736.344086, 268000.000000, 9650.000000, 193000.000000, 268000.000000
736.360215, 268000.000000, 9700.000000, 193000.000000, 268000.000000
736.376344, 268000.000000, 9750.000000, 193000.000000, 268000.000000
736.392473, 268000.000000, 9800.000000, 193000.000000, 268000.000000
736.408602, 268000.000000, 9850.000000, 193000.000000, 268000.000000
736.424731, 268000.000000, 9900.000000, 193000.000000, 268000.000000
736.440860, 268000.000000, 9950.000000, 193000.000000, 268000.000000
736.456989, 268000.000000, 10000.000000, 193000.000000, 268000.000000
736.473118, 268000.000000, 10050.000000, 193000.000000, 268000.000000
736.489247, 268000.000000, 10100.000000, 193000.000000, 268000.000000
736.505376, 268000.000000, 10150.000000, 193000.000000, 268000.000000
736.521505, 268000.000000, 10200.000000, 193000.000000, 268000.000000
736.537634, 268000.000000, 10250.000000, 193000.000000, 268000.000000
736.553763, 268000.000000, 10300.000000, 193000.000000, 268000.000000
736.569892, 268000.000000, 10350.000000, 193000.000000, 268000.000000
736.586022, 268000.000000, 10400.000000, 193000.000000, 268000.000000
736.602151, 268000.000000, 10450.000000, 193000.000000, 268000.000000
736.618280, 268000.000000, 10500.000000, 193000.000000, 268000.000000
736.634409, 268000.000000, 10550.000000, 193000.000000, 268000.000000
736.650538, 268000.000000, 10600.000000, 193000.000000, 268000.000000
736.666667, 268000.000000, 10650.000000, 193000.000000, 268000.000000
736.682796, 268000.000000, 10700.000000, 193000.000000, 268000.000000
736.698925, 268000.000000, 10750.000000, 193000.000000, 268000.000000
736.715054, 268000.000000, 10800.000000, 193000.000000, 268000.000000
736.731183, 268000.000000, 10850.000000, 193000.000000, 268000.000000
736.747312, 268000.000000, 10900.000000, 193000.000000, 268000.000000
736.763441, 268000.000000, 10950.000000, 193000.000000, 268000.000000
736.779570, 268000.000000, 11000.000000, 193000.000000, 268000.000000
736.795699, 268000.000000, 11050.000000, 193000.000000, 268000.000000
736.811828, 268000.000000, 11100.000000, 193000.000000, 268000.000000
736.827957, 268000.000000, 11150.000000, 193000.000000, 268000.000000
736.844086, 268000.000000, 11200.000000, 193000.000000, 268000.000000
736.860215, 268000.000000, 11250.000000, 193000.000000, 268000.000000
736.876344, 268000.000000, 11300.000000, 193000.000000, 268000.000000
736.892473, 268000.000000, 11350.000000, 193000.000000, 268000.000000
736.908602, 268000.000000, 11400.000000, 193000.000000, 268000.000000
736.924731, 268000.000000, 11450.000000, 193000.000000, 268000.000000
736.940860, 268000.000000, 11500.000000, 193000.000000, 268000.000000
736.956989, 268000.000000, 11550.000000, 193000.000000, 268000.000000
736.973118, 268000.000000, 11600.000000, 193000.000000, 268000.000000
736.989247, 268000.000000, 11650.000000, 193000.000000, 268000.000000
737.005376, 268000.000000, 11700.000000, 193000.000000, 268000.000000
737.021505, 268000.000000, 11750.000000, 193000.000000, 268000.000000
737.037634, 268000.000000, 11800.000000, 193000.000000, 268000.000000
737.053763, 268000.000000, 11850.000000, 193000.000000, 268000.000000
737.069892, 268000.000000, 11900.000000, 193000.000000, 268000.000000
737.086022, 268000.000000, 11950.000000, 193000.000000, 268000.000000
737.102151, 268000.000000, 12000.000000, 193000.000000, 268000.000000
737.118280, 268000.000000, 12050.000000, 193000.000000, 268000.000000
737.134409, 268000.000000, 12100.000000, 193000.000000, 268000.000000
737.150538, 268000.000000, 12150.000000, 193000.000000, 268000.000000
737.166667, 268000.000000, 12200.000000, 193000.000000, 268000.000000
737.182796, 268000.000000, 12250.000000, 193000.000000, 268000.000000
737.198925, 268000.000000, 12300.000000, 193000.000000, 268000.000000
737.215054, 268000.000000, 12350.000000, 193000.000000, 268000.000000
737.231183, 268000.000000, 12400.000000, 193000.000000, 268000.000000
737.247312, 268000.000000, 12450.000000, 193000.000000, 268000.000000
737.263441, 268000.000000, 12500.000000, 193000.000000, 268000.000000
737.279570, 268000.000000, 12550.000000, 193000.000000, 268000.000000
737.295699, 268000.000000, 12600.000000, 193000.000000, 268000.000000
737.311828, 268000.000000, 12650.000000, 193000.000000, 268000.000000
737.327957, 268000.000000, 12700.000000, 193000.000000, 268000.000000
737.344086, 268000.000000, 12750.000000, 193000.000000, 268000.000000
737.360215, 268000.000000, 12800.000000, 193000.000000, 268000.000000
737.376344, 268000.000000, 12850.000000, 193000.000000, 268000.000000
737.392473, 268000.000000, 12900.000000, 193000.000000, 268000.000000
737.408602, 268000.000000, 12950.000000, 193000.000000, 268000.000000
737.424731, 268000.000000, 13000.000000, 193000.000000, 268000.000000
737.440860, 268000.000000, 13050.000000, 193000.000000, 268000.000000
737.456989, 268000.000000, 13100.000000, 193000.000000, 268000.000000
737.473118, 268000.000000, 13150.000000, 193000.000000, 268000.000000
737.489247, 268000.000000, 13200.000000, 193000.000000, 268000.000000
737.505376, 268000.000000, 13250.000000, 193000.000000, 268000.000000
737.521505, 268000.000000, 13300.000000, 193000.000000, 268000.000000
737.537634, 268000.000000, 13350.000000, 193000.000000, 268000.000000
737.553763, 268000.000000, 13400.000000, 193000.000000, 268000.000000
737.569892, 268000.000000, 13450.000000, 193000.000000, 268000.000000
737.586022, 268000.000000, 13500.000000, 193000.000000, 268000.000000
737.602151, 268000.000000, 13550.000000, 193000.000000, 268000.000000
737.618280, 268000.000000, 13600.000000, 193000.000000, 268000.000000
737.634409, 268000.000000, 13650.000000, 193000.000000, 268000.000000
737.650538, 268000.000000, 13700.000000, 193000.000000, 268000.000000
737.666667, 268000.000000, 13750.000000, 193000.000000, 268000.000000
737.682796, 268000.000000, 13800.000000, 193000.000000, 268000.000000
737.698925, 268000.000000, 13850.000000, 193000.000000, 268000.000000
737.715054, 268000.000000, 13900.000000, 193000.000000, 268000.000000
737.731183, 268000.000000, 13950.000000, 193000.000000, 268000.000000
737.747312, 268000.000000, 14000.000000, 193000.000000, 268000.000000
737.763441, 268000.000000, 14050.000000, 193000.000000, 268000.000000
737.779570, 268000.000000, 14100.000000, 193000.000000, 268000.000000
737.795699, 268000.000000, 14150.000000, 193000.000000, 268000.000000
737.811828, 268000.000000, 14200.000000, 193000.000000, 268000.000000
737.827957, 268000.000000, 14250.000000, 193000.000000, 268000.000000
737.844086, 268000.000000, 14300.000000, 193000.000000, 268000.000000
737.860215, 268000.000000, 14350.000000, 193000.000000, 268000.000000
737.876344, 268000.000000, 14400.000000, 193000.000000, 268000.000000
737.892473, 268000.000000, 14450.000000, 193000.000000, 268000.000000
737.908602, 268000.000000, 14500.000000, 193000.000000, 268000.000000
737.924731, 268000.000000, 14550.000000, 193000.000000, 268000.000000
737.940860, 268000.000000, 14600.000000, 193000.000000, 268000.000000
737.956989, 268000.000000, 14650.000000, 193000.000000, 268000.000000
737.973118, 268000.000000, 14700.000000, 193000.000000, 268000.000000
737.989247, 268000.000000, 14750.000000, 193000.000000, 268000.000000
738.005376, 268000.000000, 14800.000000, 193000.000000, 268000.000000
738.021505, 268000.000000, 14850.000000, 193000.000000, 268000.000000
738.037634, 268000.000000, 14900.000000, 193000.000000, 268000.000000
738.053763, 268000.000000, 14950.000000, 193000.000000, 268000.000000
738.069892, 268000.000000, 15000.000000, 193000.000000, 268000.000000
738.086022, 268000.000000, 15050.000000, 193000.000000, 268000.000000
738.102151, 268000.000000, 15100.000000, 193000.000000, 268000.000000
738.118280, 268000.000000, 15150.000000, 193000.000000, 268000.000000
738.134409, 268000.000000, 15200.000000, 193000.000000, 268000.000000
738.150538, 268000.000000, 15250.000000, 193000.000000, 268000.000000
738.166667, 268000.000000, 15300.000000, 193000.000000, 268000.000000
738.182796, 268000.000000, 15350.000000, 193000.000000, 268000.000000
738.198925, 268000.000000, 15400.000000, 193000.000000, 268000.000000
738.215054, 268000.000000, 15450.000000, 193000.000000, 268000.000000
738.231183, 268000.000000, 15500.000000, 193000.000000, 268000.000000
738.247312, 268000.000000, 15550.000000, 193000.000000, 268000.000000
738.263441, 268000.000000, 15600.000000, 193000.000000, 268000.000000
738.279570, 268000.000000, 15650.000000, 193000.000000, 268000.000000
738.295699, 268000.000000, 15700.000000, 193000.000000, 268000.000000
738.311828, 268000.000000, 15750.000000, 193000.000000, 268000.000000
738.327957, 268000.000000, 15800.000000, 193000.000000, 268000.000000
738.344086, 268000.000000, 15850.000000, 193000.000000, 268000.000000
738.360215, 268000.000000, 15900.000000, 193000.000000, 268000.000000
738.376344, 268000.000000, 15950.000000, 193000.000000, 268000.000000
738.392473, 268000.000000, 16000.000000, 193000.000000, 268000.000000
738.408602, 268000.000000, 16050.000000, 193000.000000, 268000.000000
738.424731, 268000.000000, 16100.000000, 193000.000000, 268000.000000
738.440860, 268000.000000, 16150.000000, 193000.000000, 268000.000000
738.456989, 268000.000000, 16200.000000, 193000.000000, 268000.000000
738.473118, 268000.000000, 16250.000000, 193000.000000, 268000.000000
738.489247, 268000.000000, 16300.000000, 193000.000000, 268000.000000
738.505376, 268000.000000, 16350.000000, 193000.000000, 268000.000000
738.521505, 268000.000000, 16400.000000, 193000.000000, 268000.000000
738.537634, 268000.000000, 16450.000000, 193000.000000, 268000.000000
738.553763, 268000.000000, 16500.000000, 193000.000000, 268000.000000
738.569892, 268000.000000, 16550.000000, 193000.000000, 268000.000000
738.586022, 268000.000000, 16600.000000, 193000.000000, 268000.000000
738.602151, 268000.000000, 16650.000000, 193000.000000, 268000.000000
738.618280, 268000.000000, 16700.000000, 193000.000000, 268000.000000
738.634409, 268000.000000, 16750.000000, 193000.000000, 268000.000000
738.650538, 268000.000000, 16800.000000, 193000.000000, 268000.000000
738.666667, 268000.000000, 16850.000000, 193000.000000, 268000.000000
738.682796, 268000.000000, 16900.000000, 193000.000000, 268000.000000
738.698925, 268000.000000, 16950.000000, 193000.000000, 268000.000000
738.715054, 268000.000000, 17000.000000, 193000.000000, 268000.000000
738.731183, 268000.000000, 17050.000000, 193000.000000, 268000.000000
738.747312, 268000.000000, 17100.000000, 193000.000000, 268000.000000
738.763441, 268000.000000, 17150.000000, 193000.000000, 268000.000000
738.779570, 268000.000000, 17200.000000, 193000.000000, 268000.000000
738.795699, 268000.000000, 17250.000000, 193000.000000, 268000.000000
738.811828, 268000.000000, 17300.000000, 193000.000000, 268000.000000
738.827957, 268000.000000, 17350.000000, 193000.000000, 268000.000000
738.844086, 268000.000000, 17400.000000, 193000.000000, 268000.000000
738.860215, 268000.000000, 17450.000000, 193000.000000, 268000.000000
738.876344, 268000.000000, 17500.000000, 193000.000000, 268000.000000
738.892473, 268000.000000, 17550.000000, 193000.000000, 268000.000000
738.908602, 268000.000000, 17600.000000, 193000.000000, 268000.000000
738.924731, 268000.000000, 17650.000000, 193000.000000, 268000.000000
738.940860, 268000.000000, 17700.000000, 193000.000000, 268000.000000
738.956989, 268000.000000, 17750.000000, 193000.000000, 268000.000000
738.973118, 268000.000000, 17800.000000, 193000.000000, 268000.000000
738.989247, 268000.000000, 17850.000000, 193000.000000, 268000.000000
739.005376, 268000.000000, 17900.000000, 193000.000000, 268000.000000
739.021505, 268000.000000, 17950.000000, 193000.000000, 268000.000000
739.037634, 268000.000000, 18000.000000, 193000.000000, 268000.000000
739.053763, 268000.000000, 18050.000000, 193000.000000, 268000.000000
739.069892, 268000.000000, 18100.000000, 193000.000000, 268000.000000
739.086022, 268000.000000, 18150.000000, 193000.000000, 268000.000000
739.102151, 268000.000000, 18200.000000, 193000.000000, 268000.000000
739.118280, 268000.000000, 18250.000000, 193000.000000, 268000.000000
739.134409, 268000.000000, 18300.000000, 193000.000000, 268000.000000
739.150538, 268000.000000, 18350.000000, 193000.000000, 268000.000000
739.166667, 268000.000000, 18400.000000, 193000.000000, 268000.000000
739.182796, 268000.000000, 18450.000000, 193000.000000, 268000.000000
739.198925, 268000.000000, 18500.000000, 193000.000000, 268000.000000
739.215054, 268000.000000, 18550.000000, 193000.000000, 268000.000000
739.231183, 268000.000000, 18600.000000, 193000.000000, 268000.000000
739.247312, 268000.000000, 18650.000000, 193000.000000, 268000.000000
739.263441, 268000.000000, 18700.000000, 193000.000000, 268000.000000
739.279570, 268000.000000, 18750.000000, 193000.000000, 268000.000000
739.295699, 268000.000000, 18800.000000, 193000.000000, 268000.000000
739.311828, 268000.000000, 18850.000000, 193000.000000, 268000.000000
739.327957, 268000.000000, 18900.000000, 193000.000000, 268000.000000
739.344086, 268000.000000, 18950.000000, 193000.000000, 268000.000000
739.360215, 268000.000000, 19000.000000, 193000.000000, 268000.000000
739.376344, 268000.000000, 19050.000000, 193000.000000, 268000.000000
739.392473, 268000.000000, 19100.000000, 193000.000000, 268000.000000
739.408602, 268000.000000, 19150.000000, 193000.000000, 268000.000000
739.424731, 268000.000000, 19200.000000, 193000.000000, 268000.000000
739.440860, 268000.000000, 19250.000000, 193000.000000, 268000.000000
739.456989, 268000.000000, 19300.000000, 193000.000000, 268000.000000
739.473118, 268000.000000, 19350.000000, 193000.000000, 268000.000000
739.489247, 268000.000000, 19400.000000, 193000.000000, 268000.000000
739.505376, 268000.000000, 19450.000000, 193000.000000, 268000.000000
739.521505, 268000.000000, 19500.000000, 193000.000000, 268000.000000
739.537634, 268000.000000, 19550.000000, 193000.000000, 268000.000000
739.553763, 268000.000000, 19600.000000, 193000.000000, 268000.000000
739.569892, 268000.000000, 19650.000000, 193000.000000, 268000.000000
739.586022, 268000.000000, 19700.000000, 193000.000000, 268000.000000
739.602151, 268000.000000, 19750.000000, 193000.000000, 268000.000000
739.618280, 268000.000000, 19800.000000, 193000.000000, 268000.000000
739.634409, 268000.000000, 19850.000000, 193000.000000, 268000.000000
739.650538, 268000.000000, 19900.000000, 193000.000000, 268000.000000
739.666667, 268000.000000, 19950.000000, 193000.000000, 268000.000000
739.682796, 268000.000000, 20000.000000, 193000.000000, 268000.000000
739.698925, 268000.000000, 20050.000000, 193000.000000, 268000.000000
739.715054, 268000.000000, 20100.000000, 193000.000000, 268000.000000
739.731183, 268000.000000, 20150.000000, 193000.000000, 268000.000000
739.747312, 268000.000000, 20200.000000, 193000.000000, 268000.000000
739.763441, 268000.000000, 20250.000000, 193000.000000, 268000.000000
739.779570, 268000.000000, 20300.000000, 193000.000000, 268000.000000
739.795699, 268000.000000, 20350.000000, 193000.000000, 268000.000000
739.811828, 268000.000000, 20400.000000, 193000.000000, 268000.000000
739.827957, 268000.000000, 20450.000000, 193000.000000, 268000.000000
739.844086, 268000.000000, 20500.000000, 193000.000000, 268000.000000
739.860215, 268000.000000, 20550.000000, 193000.000000, 268000.000000
739.876344, 268000.000000, 20600.000000, 193000.000000, 268000.000000
739.892473, 268000.000000, 20650.000000, 193000.000000, 268000.000000
739.908602, 268000.000000, 20700.000000, 193000.000000, 268000.000000
739.924731, 268000.000000, 20750.000000, 193000.000000, 268000.000000
739.940860, 268000.000000, 20800.000000, 193000.000000, 268000.000000
739.956989, 268000.000000, 20850.000000, 193000.000000, 268000.000000
739.973118, 268000.000000, 20900.000000, 193000.000000, 268000.000000
739.989247, 268000.000000, 20950.000000, 193000.000000, 268000.000000
740.005376, 268000.000000, 21000.000000, 193000.000000, 268000.000000
740.021505, 268000.000000, 21050.000000, 193000.000000, 268000.000000
740.037634, 268000.000000, 21100.000000, 193000.000000, 268000.000000
740.053763, 268000.000000, 21150.000000, 193000.000000, 268000.000000
740.069892, 268000.000000, 21200.000000, 193000.000000, 268000.000000
740.086022, 268000.000000, 21250.000000, 193000.000000, 268000.000000
740.102151, 268000.000000, 21300.000000, 193000.000000, 268000.000000
740.112903, 268000.000000, 21350.000000, 193000.000000, 268000.000000
740.112903, 268000.000000, 21350.000000, 193000.000000, 268000.000000
740.118280, 268000.000000, 21350.000000, 193000.000000, 268000.000000
740.134409, 268000.000000, 21400.000000, 193000.000000, 268000.000000
740.150538, 268000.000000, 21450.000000, 193000.000000, 268000.000000
740.166667, 268000.000000, 21500.000000, 193000.000000, 268000.000000
740.182796, 268000.000000, 21550.000000, 193000.000000, 268000.000000
740.198925, 268000.000000, 21600.000000, 193000.000000, 268000.000000
740.215054, 268000.000000, 21650.000000, 193000.000000, 268000.000000
740.231183, 268000.000000, 21700.000000, 193000.000000, 268000.000000
740.247312, 268000.000000, 21750.000000, 193000.000000, 268000.000000
740.263441, 268000.000000, 21800.000000, 193000.000000, 268000.000000
740.279570, 268000.000000, 21850.000000, 193000.000000, 268000.000000
740.295699, 268000.000000, 21900.000000, 193000.000000, 268000.000000
740.311828, 268000.000000, 21950.000000, 193000.000000, 268000.000000
740.327957, 268000.000000, 22000.000000, 193000.000000, 268000.000000
740.344086, 268000.000000, 22050.000000, 193000.000000, 268000.000000
740.360215, 268000.000000, 22100.000000, 193000.000000, 268000.000000
740.376344, 268000.000000, 22150.000000, 193000.000000, 268000.000000
740.392473, 268000.000000, 22200.000000, 193000.000000, 268000.000000
740.408602, 268000.000000, 22250.000000, 193000.000000, 268000.000000
740.424731, 268000.000000, 22300.000000, 193000.000000, 268000.000000
740.440860, 268000.000000, 22350.000000, 193000.000000, 268000.000000
740.456989, 268000.000000, 22400.000000, 193000.000000, 268000.000000
740.473118, 268000.000000, 22450.000000, 193000.000000, 268000.000000
740.489247, 268000.000000, 22500.000000, 193000.000000, 268000.000000
740.505376, 268000.000000, 22550.000000, 193000.000000, 268000.000000
740.521505, 268000.000000, 22600.000000, 193000.000000, 268000.000000
740.537634, 268000.000000, 22650.000000, 193000.000000, 268000.000000
740.553763, 268000.000000, 22700.000000, 193000.000000, 268000.000000
740.569892, 268000.000000, 22750.000000, 193000.000000, 268000.000000
740.586022, 268000.000000, 22800.000000, 193000.000000, 268000.000000
740.602151, 268000.000000, 22850.000000, 193000.000000, 268000.000000
740.618280, 268000.000000, 22900.000000, 193000.000000, 268000.000000
740.634409, 268000.000000, 22950.000000, 193000.000000, 268000.000000
740.650538, 268000.000000, 23000.000000, 193000.000000, 268000.000000
740.666667, 268000.000000, 23050.000000, 193000.000000, 268000.000000
740.682796, 268000.000000, 23100.000000, 193000.000000, 268000.000000
740.698925, 268000.000000, 23150.000000, 193000.000000, 268000.000000
740.715054, 268000.000000, 23200.000000, 193000.000000, 268000.000000
740.731183, 268000.000000, 23250.000000, 193000.000000, 268000.000000
740.747312, 268000.000000, 23300.000000, 193000.000000, 268000.000000
740.763441, 268000.000000, 23350.000000, 193000.000000, 268000.000000
740.779570, 268000.000000, 23400.000000, 193000.000000, 268000.000000
740.795699, 268000.000000, 23450.000000, 193000.000000, 268000.000000
740.811828, 268000.000000, 23500.000000, 193000.000000, 268000.000000
740.827957, 268000.000000, 23550.000000, 193000.000000, 268000.000000
740.844086, 268000.000000, 23600.000000, 193000.000000, 268000.000000
740.860215, 268000.000000, 23650.000000, 193000.000000, 268000.000000
740.876344, 268000.000000, 23700.000000, 193000.000000, 268000.000000
740.892473, 268000.000000, 23750.000000, 193000.000000, 268000.000000
740.908602, 268000.000000, 23800.000000, 193000.000000, 268000.000000
740.924731, 268000.000000, 23850.000000, 193000.000000, 268000.000000
740.940860, 268000.000000, 23900.000000, 193000.000000, 268000.000000
740.956989, 268000.000000, 23950.000000, 193000.000000, 268000.000000
740.973118, 268000.000000, 24000.000000, 193000.000000, 268000.000000
740.989247, 268000.000000, 24050.000000, 193000.000000, 268000.000000
741.005376, 268000.000000, 24100.000000, 193000.000000, 268000.000000
741.021505, 268000.000000, 24150.000000, 193000.000000, 268000.000000
741.037634, 268000.000000, 24200.000000, 193000.000000, 268000.000000
741.053763, 268000.000000, 24250.000000, 193000.000000, 268000.000000
741.069892, 268000.000000, 24300.000000, 193000.000000, 268000.000000
741.086022, 268000.000000, 24350.000000, 193000.000000, 268000.000000
741.102151, 268000.000000, 24400.000000, 193000.000000, 268000.000000
741.118280, 268000.000000, 24450.000000, 193000.000000, 268000.000000
741.134409, 268000.000000, 24500.000000, 193000.000000, 268000.000000
741.150538, 268000.000000, 24550.000000, 193000.000000, 268000.000000
741.166667, 268000.000000, 24600.000000, 193000.000000, 268000.000000
741.182796, 268000.000000, 24650.000000, 193000.000000, 268000.000000
741.198925, 268000.000000, 24700.000000, 193000.000000, 268000.000000
741.215054, 268000.000000, 24750.000000, 193000.000000, 268000.000000
741.231183, 268000.000000, 24800.000000, 193000.000000, 268000.000000
741.247312, 268000.000000, 24850.000000, 193000.000000, 268000.000000
741.263441, 268000.000000, 24900.000000, 193000.000000, 268000.000000
741.279570, 268000.000000, 24950.000000, 193000.000000, 268000.000000
741.295699, 268000.000000, 25000.000000, 193000.000000, 268000.000000
741.311828, 268000.000000, 25050.000000, 193000.000000, 268000.000000
741.327957, 268000.000000, 25100.000000, 193000.000000, 268000.000000
741.344086, 268000.000000, 25150.000000, 193000.000000, 268000.000000
741.360215, 268000.000000, 25200.000000, 193000.000000, 268000.000000
741.376344, 268000.000000, 25250.000000, 193000.000000, 268000.000000
741.392473, 268000.000000, 25300.000000, 193000.000000, 268000.000000
741.408602, 268000.000000, 25350.000000, 193000.000000, 268000.000000
741.424731, 268000.000000, 25400.000000, 193000.000000, 268000.000000
741.440860, 268000.000000, 25450.000000, 193000.000000, 268000.000000
741.456989, 268000.000000, 25500.000000, 193000.000000, 268000.000000
741.473118, 268000.000000, 25550.000000, 193000.000000, 268000.000000
741.489247, 268000.000000, 25600.000000, 193000.000000, 268000.000000
741.505376, 268000.000000, 25650.000000, 193000.000000, 268000.000000
741.521505, 268000.000000, 25700.000000, 193000.000000, 268000.000000
741.537634, 268000.000000, 25750.000000, 193000.000000, 268000.000000
741.553763, 268000.000000, 25800.000000, 193000.000000, 268000.000000
741.569892, 268000.000000, 25850.000000, 193000.000000, 268000.000000
741.586022, 268000.000000, 25900.000000, 193000.000000, 268000.000000
741.602151, 268000.000000, 25950.000000, 193000.000000, 268000.000000
741.618280, 268000.000000, 26000.000000, 193000.000000, 268000.000000
741.634409, 268000.000000, 26050.000000, 193000.000000, 268000.000000
741.650538, 268000.000000, 26100.000000, 193000.000000, 268000.000000
741.666667, 268000.000000, 26150.000000, 193000.000000, 268000.000000
741.682796, 268000.000000, 26200.000000, 193000.000000, 268000.000000
741.698925, 268000.000000, 26250.000000, 193000.000000, 268000.000000
741.715054, 268000.000000, 26300.000000, 193000.000000, 268000.000000
741.731183, 268000.000000, 26350.000000, 193000.000000, 268000.000000
741.747312, 268000.000000, 26400.000000, 193000.000000, 268000.000000
741.763441, 268000.000000, 26450.000000, 193000.000000, 268000.000000
741.779570, 268000.000000, 26500.000000, 193000.000000, 268000.000000
741.795699, 268000.000000, 26550.000000, 193000.000000, 268000.000000
741.811828, 268000.000000, 26600.000000, 193000.000000, 268000.000000
741.827957, 268000.000000, 26650.000000, 193000.000000, 268000.000000
741.844086, 268000.000000, 26700.000000, 193000.000000, 268000.000000
741.860215, 268000.000000, 26750.000000, 193000.000000, 268000.000000
741.876344, 268000.000000, 26800.000000, 193000.000000, 268000.000000
741.892473, 268000.000000, 26850.000000, 193000.000000, 268000.000000
741.908602, 268000.000000, 26900.000000, 193000.000000, 268000.000000
741.924731, 268000.000000, 26950.000000, 193000.000000, 268000.000000
741.940860, 268000.000000, 27000.000000, 193000.000000, 268000.000000
741.956989, 268000.000000, 27050.000000, 193000.000000, 268000.000000
741.973118, 268000.000000, 27100.000000, 193000.000000, 268000.000000
741.989247, 268000.000000, 27150.000000, 193000.000000, 268000.000000
742.005376, 268000.000000, 27200.000000, 193000.000000, 268000.000000
742.021505, 268000.000000, 27250.000000, 193000.000000, 268000.000000
742.037634, 268000.000000, 27300.000000, 193000.000000, 268000.000000
742.053763, 268000.000000, 27350.000000, 193000.000000, 268000.000000
742.069892, 268000.000000, 27400.000000, 193000.000000, 268000.000000
742.086022, 268000.000000, 27450.000000, 193000.000000, 268000.000000
742.102151, 268000.000000, 27500.000000, 193000.000000, 268000.000000
742.118280, 268000.000000, 27550.000000, 193000.000000, 268000.000000
742.134409, 268000.000000, 27600.000000, 193000.000000, 268000.000000
742.150538, 268000.000000, 27650.000000, 193000.000000, 268000.000000
742.166667, 268000.000000, 27700.000000, 193000.000000, 268000.000000
742.182796, 268000.000000, 27750.000000, 193000.000000, 268000.000000
742.198925, 268000.000000, 27800.000000, 193000.000000, 268000.000000
742.215054, 268000.000000, 27850.000000, 193000.000000, 268000.000000
742.231183, 268000.000000, 27900.000000, 193000.000000, 268000.000000
742.247312, 268000.000000, 27950.000000, 193000.000000, 268000.000000
742.263441, 268000.000000, 28000.000000, 193000.000000, 268000.000000
742.279570, 268000.000000, 28050.000000, 193000.000000, 268000.000000
742.295699, 268000.000000, 28100.000000, 193000.000000, 268000.000000
742.311828, 268000.000000, 28150.000000, 193000.000000, 268000.000000
742.327957, 268000.000000, 28200.000000, 193000.000000, 268000.000000
742.344086, 268000.000000, 28250.000000, 193000.000000, 268000.000000
