time, total_mem, dirty, cache, used_mem
315.258065, 268000.000000, 35350.000000, 127300.000000, 177300.000000
315.274194, 268000.000000, 35400.000000, 127350.000000, 177350.000000
315.290323, 268000.000000, 35450.000000, 127400.000000, 177400.000000
315.306452, 268000.000000, 35500.000000, 127450.000000, 177450.000000
315.322581, 268000.000000, 35500.000000, 127500.000000, 177500.000000
315.322581, 268000.000000, 35500.000000, 127500.000000, 177500.000000
315.338710, 268000.000000, 35550.000000, 127550.000000, 177550.000000
315.354839, 268000.000000, 35600.000000, 127600.000000, 177600.000000
315.370968, 268000.000000, 35650.000000, 127650.000000, 177650.000000
315.387097, 268000.000000, 35700.000000, 127700.000000, 177700.000000
315.403226, 268000.000000, 35750.000000, 127750.000000, 177750.000000
315.419355, 268000.000000, 35800.000000, 127800.000000, 177800.000000
315.430108, 268000.000000, 35800.000000, 127850.000000, 177850.000000
315.435484, 268000.000000, 35800.000000, 127850.000000, 177850.000000
315.451613, 268000.000000, 35850.000000, 127900.000000, 177900.000000
315.467742, 268000.000000, 35900.000000, 127950.000000, 177950.000000
315.483871, 268000.000000, 35950.000000, 128000.000000, 178000.000000
315.500000, 268000.000000, 36000.000000, 128050.000000, 178050.000000
315.516129, 268000.000000, 36050.000000, 128100.000000, 178100.000000
315.532258, 268000.000000, 36100.000000, 128150.000000, 178150.000000
315.537634, 268000.000000, 36100.000000, 128200.000000, 178200.000000
315.548387, 268000.000000, 36100.000000, 128200.000000, 178200.000000
315.564516, 268000.000000, 36150.000000, 128250.000000, 178250.000000
315.580645, 268000.000000, 36200.000000, 128300.000000, 178300.000000
315.596774, 268000.000000, 36250.000000, 128350.000000, 178350.000000
315.612903, 268000.000000, 36300.000000, 128400.000000, 178400.000000
315.629032, 268000.000000, 36350.000000, 128450.000000, 178450.000000
315.645161, 268000.000000, 36350.000000, 128500.000000, 178500.000000
315.645161, 268000.000000, 36350.000000, 128500.000000, 178500.000000
315.661290, 268000.000000, 36400.000000, 128550.000000, 178550.000000
315.677419, 268000.000000, 36450.000000, 128600.000000, 178600.000000
315.693548, 268000.000000, 36500.000000, 128650.000000, 178650.000000
315.709677, 268000.000000, 36550.000000, 128700.000000, 178700.000000
315.725806, 268000.000000, 36600.000000, 128750.000000, 178750.000000
315.741935, 268000.000000, 36650.000000, 128800.000000, 178800.000000
315.752688, 268000.000000, 36650.000000, 128850.000000, 178850.000000
315.758065, 268000.000000, 36650.000000, 128850.000000, 178850.000000
315.774194, 268000.000000, 36700.000000, 128900.000000, 178900.000000
315.790323, 268000.000000, 36750.000000, 128950.000000, 178950.000000
315.806452, 268000.000000, 36800.000000, 129000.000000, 179000.000000
315.822581, 268000.000000, 36850.000000, 129050.000000, 179050.000000
315.838710, 268000.000000, 36900.000000, 129100.000000, 179100.000000
315.854839, 268000.000000, 36950.000000, 129150.000000, 179150.000000
315.860215, 268000.000000, 36950.000000, 129200.000000, 179200.000000
315.870968, 268000.000000, 36950.000000, 129200.000000, 179200.000000
315.887097, 268000.000000, 37000.000000, 129250.000000, 179250.000000
315.903226, 268000.000000, 37050.000000, 129300.000000, 179300.000000
315.919355, 268000.000000, 37100.000000, 129350.000000, 179350.000000
315.935484, 268000.000000, 37150.000000, 129400.000000, 179400.000000
315.951613, 268000.000000, 37200.000000, 129450.000000, 179450.000000
315.967742, 268000.000000, 37200.000000, 129500.000000, 179500.000000
315.967742, 268000.000000, 37200.000000, 129500.000000, 179500.000000
315.983871, 268000.000000, 37250.000000, 129550.000000, 179550.000000
316.000000, 268000.000000, 37300.000000, 129600.000000, 179600.000000
316.016129, 268000.000000, 37350.000000, 129650.000000, 179650.000000
316.032258, 268000.000000, 37400.000000, 129700.000000, 179700.000000
316.048387, 268000.000000, 37450.000000, 129750.000000, 179750.000000
316.064516, 268000.000000, 37500.000000, 129800.000000, 179800.000000
316.075269, 268000.000000, 37500.000000, 129850.000000, 179850.000000
316.080645, 268000.000000, 37500.000000, 129850.000000, 179850.000000
316.096774, 268000.000000, 37550.000000, 129900.000000, 179900.000000
316.112903, 268000.000000, 37600.000000, 129950.000000, 179950.000000
316.129032, 268000.000000, 37650.000000, 130000.000000, 180000.000000
316.145161, 268000.000000, 37700.000000, 130050.000000, 180050.000000
316.161290, 268000.000000, 37750.000000, 130100.000000, 180100.000000
316.177419, 268000.000000, 37800.000000, 130150.000000, 180150.000000
316.182796, 268000.000000, 37800.000000, 130200.000000, 180200.000000
316.193548, 268000.000000, 37800.000000, 130200.000000, 180200.000000
316.209677, 268000.000000, 37850.000000, 130250.000000, 180250.000000
316.225806, 268000.000000, 37900.000000, 130300.000000, 180300.000000
316.241935, 268000.000000, 37950.000000, 130350.000000, 180350.000000
316.258065, 268000.000000, 38000.000000, 130400.000000, 180400.000000
316.274194, 268000.000000, 38050.000000, 130450.000000, 180450.000000
316.290323, 268000.000000, 38050.000000, 130500.000000, 180500.000000
316.290323, 268000.000000, 38050.000000, 130500.000000, 180500.000000
316.306452, 268000.000000, 38100.000000, 130550.000000, 180550.000000
316.322581, 268000.000000, 38150.000000, 130600.000000, 180600.000000
316.338710, 268000.000000, 38200.000000, 130650.000000, 180650.000000
316.354839, 268000.000000, 38250.000000, 130700.000000, 180700.000000
316.370968, 268000.000000, 38300.000000, 130750.000000, 180750.000000
316.387097, 268000.000000, 38350.000000, 130800.000000, 180800.000000
316.397849, 268000.000000, 38350.000000, 130850.000000, 180850.000000
316.403226, 268000.000000, 38350.000000, 130850.000000, 180850.000000
316.419355, 268000.000000, 38400.000000, 130900.000000, 180900.000000
316.435484, 268000.000000, 38450.000000, 130950.000000, 180950.000000
316.451613, 268000.000000, 38500.000000, 131000.000000, 181000.000000
316.467742, 268000.000000, 38550.000000, 131050.000000, 181050.000000
316.483871, 268000.000000, 38600.000000, 131100.000000, 181100.000000
316.500000, 268000.000000, 38650.000000, 131150.000000, 181150.000000
316.505376, 268000.000000, 38650.000000, 131200.000000, 181200.000000
316.516129, 268000.000000, 38650.000000, 131200.000000, 181200.000000
316.532258, 268000.000000, 38700.000000, 131250.000000, 181250.000000
316.548387, 268000.000000, 38750.000000, 131300.000000, 181300.000000
316.564516, 268000.000000, 38800.000000, 131350.000000, 181350.000000
316.580645, 268000.000000, 38850.000000, 131400.000000, 181400.000000
316.596774, 268000.000000, 38900.000000, 131450.000000, 181450.000000
316.612903, 268000.000000, 38900.000000, 131500.000000, 181500.000000
316.612903, 268000.000000, 38900.000000, 131500.000000, 181500.000000
316.629032, 268000.000000, 38950.000000, 131550.000000, 181550.000000
316.645161, 268000.000000, 39000.000000, 131600.000000, 181600.000000
316.661290, 268000.000000, 39050.000000, 131650.000000, 181650.000000
316.677419, 268000.000000, 39100.000000, 131700.000000, 181700.000000
316.693548, 268000.000000, 39150.000000, 131750.000000, 181750.000000
316.709677, 268000.000000, 39200.000000, 131800.000000, 181800.000000
316.720430, 268000.000000, 39200.000000, 131850.000000, 181850.000000
316.725806, 268000.000000, 39200.000000, 131850.000000, 181850.000000
316.741935, 268000.000000, 39250.000000, 131900.000000, 181900.000000
316.758065, 268000.000000, 39300.000000, 131950.000000, 181950.000000
316.774194, 268000.000000, 39350.000000, 132000.000000, 182000.000000
316.790323, 268000.000000, 39400.000000, 132050.000000, 182050.000000
316.806452, 268000.000000, 39450.000000, 132100.000000, 182100.000000
316.822581, 268000.000000, 39500.000000, 132150.000000, 182150.000000
316.827957, 268000.000000, 39500.000000, 132200.000000, 182200.000000
316.838710, 268000.000000, 39500.000000, 132200.000000, 182200.000000
316.854839, 268000.000000, 39550.000000, 132250.000000, 182250.000000
316.870968, 268000.000000, 39600.000000, 132300.000000, 182300.000000
316.887097, 268000.000000, 39650.000000, 132350.000000, 182350.000000
316.903226, 268000.000000, 39700.000000, 132400.000000, 182400.000000
316.919355, 268000.000000, 39750.000000, 132450.000000, 182450.000000
316.935484, 268000.000000, 39750.000000, 132500.000000, 182500.000000
316.935484, 268000.000000, 39750.000000, 132500.000000, 182500.000000
316.951613, 268000.000000, 39800.000000, 132550.000000, 182550.000000
316.967742, 268000.000000, 39850.000000, 132600.000000, 182600.000000
316.983871, 268000.000000, 39900.000000, 132650.000000, 182650.000000
317.000000, 268000.000000, 39950.000000, 132700.000000, 182700.000000
317.016129, 268000.000000, 40000.000000, 132750.000000, 182750.000000
317.032258, 268000.000000, 40050.000000, 132800.000000, 182800.000000
317.043011, 268000.000000, 40050.000000, 132850.000000, 182850.000000
317.048387, 268000.000000, 40050.000000, 132850.000000, 182850.000000
317.064516, 268000.000000, 40100.000000, 132900.000000, 182900.000000
317.080645, 268000.000000, 40150.000000, 132950.000000, 182950.000000
317.096774, 268000.000000, 40200.000000, 133000.000000, 183000.000000
317.112903, 268000.000000, 40250.000000, 133050.000000, 183050.000000
317.129032, 268000.000000, 40300.000000, 133100.000000, 183100.000000
317.145161, 268000.000000, 40350.000000, 133150.000000, 183150.000000
317.150538, 268000.000000, 40350.000000, 133200.000000, 183200.000000
317.161290, 268000.000000, 40350.000000, 133200.000000, 183200.000000
317.177419, 268000.000000, 40400.000000, 133250.000000, 183250.000000
317.193548, 268000.000000, 40450.000000, 133300.000000, 183300.000000
317.209677, 268000.000000, 40500.000000, 133350.000000, 183350.000000
317.225806, 268000.000000, 40550.000000, 133400.000000, 183400.000000
317.241935, 268000.000000, 40600.000000, 133450.000000, 183450.000000
317.258065, 268000.000000, 40600.000000, 133500.000000, 183500.000000
317.258065, 268000.000000, 40600.000000, 133500.000000, 183500.000000
317.274194, 268000.000000, 40650.000000, 133550.000000, 183550.000000
317.290323, 268000.000000, 40700.000000, 133600.000000, 183600.000000
317.306452, 268000.000000, 40750.000000, 133650.000000, 183650.000000
317.322581, 268000.000000, 40800.000000, 133700.000000, 183700.000000
317.338710, 268000.000000, 40850.000000, 133750.000000, 183750.000000
317.354839, 268000.000000, 40900.000000, 133800.000000, 183800.000000
317.365591, 268000.000000, 40900.000000, 133850.000000, 183850.000000
317.370968, 268000.000000, 40900.000000, 133850.000000, 183850.000000
317.387097, 268000.000000, 40950.000000, 133900.000000, 183900.000000
317.403226, 268000.000000, 41000.000000, 133950.000000, 183950.000000
317.419355, 268000.000000, 41050.000000, 134000.000000, 184000.000000
317.435484, 268000.000000, 41100.000000, 134050.000000, 184050.000000
317.451613, 268000.000000, 41150.000000, 134100.000000, 184100.000000
317.467742, 268000.000000, 41200.000000, 134150.000000, 184150.000000
317.473118, 268000.000000, 41200.000000, 134200.000000, 184200.000000
317.483871, 268000.000000, 41200.000000, 134200.000000, 184200.000000
317.500000, 268000.000000, 41250.000000, 134250.000000, 184250.000000
317.516129, 268000.000000, 41300.000000, 134300.000000, 184300.000000
317.532258, 268000.000000, 41350.000000, 134350.000000, 184350.000000
317.548387, 268000.000000, 41400.000000, 134400.000000, 184400.000000
317.564516, 268000.000000, 41450.000000, 134450.000000, 184450.000000
317.580645, 268000.000000, 41450.000000, 134500.000000, 184500.000000
317.580645, 268000.000000, 41450.000000, 134500.000000, 184500.000000
317.596774, 268000.000000, 41500.000000, 134550.000000, 184550.000000
317.612903, 268000.000000, 41550.000000, 134600.000000, 184600.000000
317.629032, 268000.000000, 41600.000000, 134650.000000, 184650.000000
317.645161, 268000.000000, 41650.000000, 134700.000000, 184700.000000
317.661290, 268000.000000, 41700.000000, 134750.000000, 184750.000000
317.677419, 268000.000000, 41750.000000, 134800.000000, 184800.000000
317.688172, 268000.000000, 41750.000000, 134850.000000, 184850.000000
317.693548, 268000.000000, 41750.000000, 134850.000000, 184850.000000
317.709677, 268000.000000, 41800.000000, 134900.000000, 184900.000000
317.725806, 268000.000000, 41850.000000, 134950.000000, 184950.000000
317.741935, 268000.000000, 41900.000000, 135000.000000, 185000.000000
317.758065, 268000.000000, 41950.000000, 135050.000000, 185050.000000
317.774194, 268000.000000, 42000.000000, 135100.000000, 185100.000000
317.790323, 268000.000000, 42050.000000, 135150.000000, 185150.000000
317.795699, 268000.000000, 42050.000000, 135200.000000, 185200.000000
317.806452, 268000.000000, 42050.000000, 135200.000000, 185200.000000
317.822581, 268000.000000, 42100.000000, 135250.000000, 185250.000000
317.838710, 268000.000000, 42150.000000, 135300.000000, 185300.000000
317.854839, 268000.000000, 42200.000000, 135350.000000, 185350.000000
317.870968, 268000.000000, 42250.000000, 135400.000000, 185400.000000
317.887097, 268000.000000, 42300.000000, 135450.000000, 185450.000000
317.903226, 268000.000000, 42300.000000, 135500.000000, 185500.000000
317.903226, 268000.000000, 42300.000000, 135500.000000, 185500.000000
317.919355, 268000.000000, 42350.000000, 135550.000000, 185550.000000
317.935484, 268000.000000, 42400.000000, 135600.000000, 185600.000000
317.951613, 268000.000000, 42450.000000, 135650.000000, 185650.000000
317.967742, 268000.000000, 42500.000000, 135700.000000, 185700.000000
317.983871, 268000.000000, 42550.000000, 135750.000000, 185750.000000
318.000000, 268000.000000, 42600.000000, 135800.000000, 185800.000000
318.010753, 268000.000000, 42600.000000, 135850.000000, 185850.000000
318.016129, 268000.000000, 42600.000000, 135850.000000, 185850.000000
318.032258, 268000.000000, 42650.000000, 135900.000000, 185900.000000
318.048387, 268000.000000, 42700.000000, 135950.000000, 185950.000000
318.064516, 268000.000000, 42750.000000, 136000.000000, 186000.000000
318.080645, 268000.000000, 42800.000000, 136050.000000, 186050.000000
318.096774, 268000.000000, 42850.000000, 136100.000000, 186100.000000
318.112903, 268000.000000, 42900.000000, 136150.000000, 186150.000000
318.118280, 268000.000000, 42900.000000, 136200.000000, 186200.000000
318.129032, 268000.000000, 42900.000000, 136200.000000, 186200.000000
318.145161, 268000.000000, 42950.000000, 136250.000000, 186250.000000
318.161290, 268000.000000, 43000.000000, 136300.000000, 186300.000000
318.177419, 268000.000000, 43050.000000, 136350.000000, 186350.000000
318.193548, 268000.000000, 43100.000000, 136400.000000, 186400.000000
318.209677, 268000.000000, 43150.000000, 136450.000000, 186450.000000
318.225806, 268000.000000, 43150.000000, 136500.000000, 186500.000000
318.225806, 268000.000000, 43150.000000, 136500.000000, 186500.000000
318.241935, 268000.000000, 43200.000000, 136550.000000, 186550.000000
318.258065, 268000.000000, 43250.000000, 136600.000000, 186600.000000
318.274194, 268000.000000, 43300.000000, 136650.000000, 186650.000000
318.290323, 268000.000000, 43350.000000, 136700.000000, 186700.000000
318.306452, 268000.000000, 43400.000000, 136750.000000, 186750.000000
318.322581, 268000.000000, 43450.000000, 136800.000000, 186800.000000
318.333333, 268000.000000, 43450.000000, 136850.000000, 186850.000000
318.338710, 268000.000000, 43450.000000, 136850.000000, 186850.000000
318.354839, 268000.000000, 43500.000000, 136900.000000, 186900.000000
318.370968, 268000.000000, 43550.000000, 136950.000000, 186950.000000
318.387097, 268000.000000, 43600.000000, 137000.000000, 187000.000000
318.403226, 268000.000000, 43650.000000, 137050.000000, 187050.000000
318.419355, 268000.000000, 43700.000000, 137100.000000, 187100.000000
318.435484, 268000.000000, 43750.000000, 137150.000000, 187150.000000
318.440860, 268000.000000, 43750.000000, 137200.000000, 187200.000000
318.451613, 268000.000000, 43750.000000, 137200.000000, 187200.000000
318.467742, 268000.000000, 43800.000000, 137250.000000, 187250.000000
318.483871, 268000.000000, 43850.000000, 137300.000000, 187300.000000
318.500000, 268000.000000, 43900.000000, 137350.000000, 187350.000000
318.516129, 268000.000000, 43950.000000, 137400.000000, 187400.000000
318.532258, 268000.000000, 44000.000000, 137450.000000, 187450.000000
318.548387, 268000.000000, 44000.000000, 137500.000000, 187500.000000
318.548387, 268000.000000, 44000.000000, 137500.000000, 187500.000000
318.564516, 268000.000000, 44050.000000, 137550.000000, 187550.000000
318.580645, 268000.000000, 44100.000000, 137600.000000, 187600.000000
318.596774, 268000.000000, 44150.000000, 137650.000000, 187650.000000
318.612903, 268000.000000, 44200.000000, 137700.000000, 187700.000000
318.629032, 268000.000000, 44250.000000, 137750.000000, 187750.000000
318.645161, 268000.000000, 44300.000000, 137800.000000, 187800.000000
318.655914, 268000.000000, 44300.000000, 137850.000000, 187850.000000
318.661290, 268000.000000, 44300.000000, 137850.000000, 187850.000000
318.677419, 268000.000000, 44350.000000, 137900.000000, 187900.000000
318.693548, 268000.000000, 44400.000000, 137950.000000, 187950.000000
318.709677, 268000.000000, 44450.000000, 138000.000000, 188000.000000
318.725806, 268000.000000, 44500.000000, 138050.000000, 188050.000000
318.741935, 268000.000000, 44550.000000, 138100.000000, 188100.000000
318.758065, 268000.000000, 44600.000000, 138150.000000, 188150.000000
318.763441, 268000.000000, 44600.000000, 138200.000000, 188200.000000
318.774194, 268000.000000, 44600.000000, 138200.000000, 188200.000000
318.790323, 268000.000000, 44650.000000, 138250.000000, 188250.000000
318.806452, 268000.000000, 44700.000000, 138300.000000, 188300.000000
318.822581, 268000.000000, 44750.000000, 138350.000000, 188350.000000
318.838710, 268000.000000, 44800.000000, 138400.000000, 188400.000000
318.854839, 268000.000000, 44850.000000, 138450.000000, 188450.000000
318.870968, 268000.000000, 44850.000000, 138500.000000, 188500.000000
318.870968, 268000.000000, 44850.000000, 138500.000000, 188500.000000
318.887097, 268000.000000, 44900.000000, 138550.000000, 188550.000000
318.903226, 268000.000000, 44950.000000, 138600.000000, 188600.000000
318.919355, 268000.000000, 45000.000000, 138650.000000, 188650.000000
318.935484, 268000.000000, 45050.000000, 138700.000000, 188700.000000
318.951613, 268000.000000, 45100.000000, 138750.000000, 188750.000000
318.967742, 268000.000000, 45150.000000, 138800.000000, 188800.000000
318.978495, 268000.000000, 45150.000000, 138850.000000, 188850.000000
318.983871, 268000.000000, 45150.000000, 138850.000000, 188850.000000
319.000000, 268000.000000, 45200.000000, 138900.000000, 188900.000000
319.016129, 268000.000000, 45250.000000, 138950.000000, 188950.000000
319.032258, 268000.000000, 45300.000000, 139000.000000, 189000.000000
319.048387, 268000.000000, 45350.000000, 139050.000000, 189050.000000
319.064516, 268000.000000, 45400.000000, 139100.000000, 189100.000000
319.080645, 268000.000000, 45450.000000, 139150.000000, 189150.000000
319.086022, 268000.000000, 45450.000000, 139200.000000, 189200.000000
319.096774, 268000.000000, 45450.000000, 139200.000000, 189200.000000
319.112903, 268000.000000, 45500.000000, 139250.000000, 189250.000000
319.129032, 268000.000000, 45550.000000, 139300.000000, 189300.000000
319.145161, 268000.000000, 45600.000000, 139350.000000, 189350.000000
319.161290, 268000.000000, 45650.000000, 139400.000000, 189400.000000
319.177419, 268000.000000, 45700.000000, 139450.000000, 189450.000000
319.193548, 268000.000000, 45700.000000, 139500.000000, 189500.000000
319.193548, 268000.000000, 45700.000000, 139500.000000, 189500.000000
319.209677, 268000.000000, 45750.000000, 139550.000000, 189550.000000
319.225806, 268000.000000, 45800.000000, 139600.000000, 189600.000000
319.241935, 268000.000000, 45850.000000, 139650.000000, 189650.000000
319.258065, 268000.000000, 45900.000000, 139700.000000, 189700.000000
319.274194, 268000.000000, 45950.000000, 139750.000000, 189750.000000
319.290323, 268000.000000, 46000.000000, 139800.000000, 189800.000000
319.301075, 268000.000000, 46000.000000, 139850.000000, 189850.000000
319.306452, 268000.000000, 46000.000000, 139850.000000, 189850.000000
319.322581, 268000.000000, 46050.000000, 139900.000000, 189900.000000
319.338710, 268000.000000, 46100.000000, 139950.000000, 189950.000000
319.354839, 268000.000000, 46150.000000, 140000.000000, 190000.000000
319.370968, 268000.000000, 46200.000000, 140050.000000, 190050.000000
319.387097, 268000.000000, 46250.000000, 140100.000000, 190100.000000
319.403226, 268000.000000, 46300.000000, 140150.000000, 190150.000000
319.408602, 268000.000000, 46300.000000, 140200.000000, 190200.000000
319.419355, 268000.000000, 46300.000000, 140200.000000, 190200.000000
319.435484, 268000.000000, 46350.000000, 140250.000000, 190250.000000
319.451613, 268000.000000, 46400.000000, 140300.000000, 190300.000000
319.467742, 268000.000000, 46450.000000, 140350.000000, 190350.000000
319.483871, 268000.000000, 46500.000000, 140400.000000, 190400.000000
319.500000, 268000.000000, 46550.000000, 140450.000000, 190450.000000
319.516129, 268000.000000, 46550.000000, 140500.000000, 190500.000000
319.516129, 268000.000000, 46550.000000, 140500.000000, 190500.000000
319.532258, 268000.000000, 46600.000000, 140550.000000, 190550.000000
319.548387, 268000.000000, 46650.000000, 140600.000000, 190600.000000
319.564516, 268000.000000, 46700.000000, 140650.000000, 190650.000000
319.580645, 268000.000000, 46750.000000, 140700.000000, 190700.000000
319.596774, 268000.000000, 46800.000000, 140750.000000, 190750.000000
319.612903, 268000.000000, 46850.000000, 140800.000000, 190800.000000
319.623656, 268000.000000, 46850.000000, 140850.000000, 190850.000000
319.629032, 268000.000000, 46850.000000, 140850.000000, 190850.000000
319.645161, 268000.000000, 46900.000000, 140900.000000, 190900.000000
319.661290, 268000.000000, 46950.000000, 140950.000000, 190950.000000
319.677419, 268000.000000, 47000.000000, 141000.000000, 191000.000000
319.693548, 268000.000000, 47050.000000, 141050.000000, 191050.000000
319.709677, 268000.000000, 47100.000000, 141100.000000, 191100.000000
319.725806, 268000.000000, 47150.000000, 141150.000000, 191150.000000
319.731183, 268000.000000, 47150.000000, 141200.000000, 191200.000000
319.741935, 268000.000000, 47150.000000, 141200.000000, 191200.000000
319.758065, 268000.000000, 47200.000000, 141250.000000, 191250.000000
319.774194, 268000.000000, 47250.000000, 141300.000000, 191300.000000
319.790323, 268000.000000, 47300.000000, 141350.000000, 191350.000000
319.806452, 268000.000000, 47350.000000, 141400.000000, 191400.000000
319.822581, 268000.000000, 47400.000000, 141450.000000, 191450.000000
319.838710, 268000.000000, 47400.000000, 141500.000000, 191500.000000
319.838710, 268000.000000, 47400.000000, 141500.000000, 191500.000000
319.854839, 268000.000000, 47450.000000, 141550.000000, 191550.000000
319.870968, 268000.000000, 47500.000000, 141600.000000, 191600.000000
319.887097, 268000.000000, 47550.000000, 141650.000000, 191650.000000
319.903226, 268000.000000, 47600.000000, 141700.000000, 191700.000000
319.919355, 268000.000000, 47650.000000, 141750.000000, 191750.000000
319.935484, 268000.000000, 47700.000000, 141800.000000, 191800.000000
319.946237, 268000.000000, 47700.000000, 141850.000000, 191850.000000
319.951613, 268000.000000, 47700.000000, 141850.000000, 191850.000000
319.967742, 268000.000000, 47750.000000, 141900.000000, 191900.000000
319.983871, 268000.000000, 47800.000000, 141950.000000, 191950.000000
320.000000, 268000.000000, 47850.000000, 142000.000000, 192000.000000
320.016129, 268000.000000, 47900.000000, 142050.000000, 192050.000000
320.032258, 268000.000000, 47950.000000, 142100.000000, 192100.000000
320.048387, 268000.000000, 48000.000000, 142150.000000, 192150.000000
320.053763, 268000.000000, 48000.000000, 142200.000000, 192200.000000
320.064516, 268000.000000, 48000.000000, 142200.000000, 192200.000000
320.080645, 268000.000000, 48050.000000, 142250.000000, 192250.000000
320.096774, 268000.000000, 48100.000000, 142300.000000, 192300.000000
320.112903, 268000.000000, 48150.000000, 142350.000000, 192350.000000
320.129032, 268000.000000, 48200.000000, 142400.000000, 192400.000000
320.145161, 268000.000000, 48250.000000, 142450.000000, 192450.000000
320.161290, 268000.000000, 48250.000000, 142500.000000, 192500.000000
320.161290, 268000.000000, 48250.000000, 142500.000000, 192500.000000
320.177419, 268000.000000, 48300.000000, 142550.000000, 192550.000000
320.193548, 268000.000000, 48350.000000, 142600.000000, 192600.000000
320.209677, 268000.000000, 48400.000000, 142650.000000, 192650.000000
320.225806, 268000.000000, 48450.000000, 142700.000000, 192700.000000
320.241935, 268000.000000, 48500.000000, 142750.000000, 192750.000000
320.258065, 268000.000000, 48550.000000, 142800.000000, 192800.000000
320.268817, 268000.000000, 48550.000000, 142850.000000, 192850.000000
320.274194, 268000.000000, 48550.000000, 142850.000000, 192850.000000
320.290323, 268000.000000, 48600.000000, 142900.000000, 192900.000000
320.306452, 268000.000000, 48650.000000, 142950.000000, 192950.000000
320.322581, 268000.000000, 48700.000000, 143000.000000, 193000.000000
320.338710, 268000.000000, 48750.000000, 143050.000000, 193050.000000
320.354839, 268000.000000, 48800.000000, 143100.000000, 193100.000000
320.370968, 268000.000000, 48850.000000, 143150.000000, 193150.000000
320.376344, 268000.000000, 48850.000000, 143200.000000, 193200.000000
320.387097, 268000.000000, 48850.000000, 143200.000000, 193200.000000
320.403226, 268000.000000, 48900.000000, 143250.000000, 193250.000000
320.419355, 268000.000000, 48950.000000, 143300.000000, 193300.000000
320.435484, 268000.000000, 49000.000000, 143350.000000, 193350.000000
320.451613, 268000.000000, 49050.000000, 143400.000000, 193400.000000
320.467742, 268000.000000, 49100.000000, 143450.000000, 193450.000000
320.483871, 268000.000000, 49100.000000, 143500.000000, 193500.000000
320.483871, 268000.000000, 49100.000000, 143500.000000, 193500.000000
320.500000, 268000.000000, 49150.000000, 143550.000000, 193550.000000
320.516129, 268000.000000, 49200.000000, 143600.000000, 193600.000000
320.532258, 268000.000000, 49250.000000, 143650.000000, 193650.000000
320.548387, 268000.000000, 49300.000000, 143700.000000, 193700.000000
320.564516, 268000.000000, 49350.000000, 143750.000000, 193750.000000
320.580645, 268000.000000, 49400.000000, 143800.000000, 193800.000000
320.591398, 268000.000000, 49400.000000, 143850.000000, 193850.000000
320.596774, 268000.000000, 49400.000000, 143850.000000, 193850.000000
320.612903, 268000.000000, 49450.000000, 143900.000000, 193900.000000
320.629032, 268000.000000, 49500.000000, 143950.000000, 193950.000000
320.645161, 268000.000000, 49550.000000, 144000.000000, 194000.000000
320.661290, 268000.000000, 49600.000000, 144050.000000, 194050.000000
320.677419, 268000.000000, 49650.000000, 144100.000000, 194100.000000
320.693548, 268000.000000, 49700.000000, 144150.000000, 194150.000000
320.698925, 268000.000000, 49700.000000, 144200.000000, 194200.000000
320.709677, 268000.000000, 49700.000000, 144200.000000, 194200.000000
320.725806, 268000.000000, 49750.000000, 144250.000000, 194250.000000
320.741935, 268000.000000, 49800.000000, 144300.000000, 194300.000000
320.758065, 268000.000000, 49850.000000, 144350.000000, 194350.000000
320.774194, 268000.000000, 49900.000000, 144400.000000, 194400.000000
320.790323, 268000.000000, 49950.000000, 144450.000000, 194450.000000
320.806452, 268000.000000, 49950.000000, 144500.000000, 194500.000000
320.806452, 268000.000000, 49950.000000, 144500.000000, 194500.000000
320.822581, 268000.000000, 50000.000000, 144550.000000, 194550.000000
320.838710, 268000.000000, 50050.000000, 144600.000000, 194600.000000
320.854839, 268000.000000, 50100.000000, 144650.000000, 194650.000000
320.870968, 268000.000000, 50150.000000, 144700.000000, 194700.000000
320.887097, 268000.000000, 50200.000000, 144750.000000, 194750.000000
320.903226, 268000.000000, 50250.000000, 144800.000000, 194800.000000
320.913978, 268000.000000, 50250.000000, 144850.000000, 194850.000000
320.919355, 268000.000000, 50250.000000, 144850.000000, 194850.000000
320.935484, 268000.000000, 50300.000000, 144900.000000, 194900.000000
320.951613, 268000.000000, 50350.000000, 144950.000000, 194950.000000
320.967742, 268000.000000, 50400.000000, 145000.000000, 195000.000000
320.983871, 268000.000000, 50450.000000, 145050.000000, 195050.000000
321.000000, 268000.000000, 50500.000000, 145100.000000, 195100.000000
321.016129, 268000.000000, 50550.000000, 145150.000000, 195150.000000
321.021505, 268000.000000, 50550.000000, 145200.000000, 195200.000000
321.032258, 268000.000000, 50550.000000, 145200.000000, 195200.000000
321.048387, 268000.000000, 50600.000000, 145250.000000, 195250.000000
321.064516, 268000.000000, 50650.000000, 145300.000000, 195300.000000
321.080645, 268000.000000, 50700.000000, 145350.000000, 195350.000000
321.096774, 268000.000000, 50750.000000, 145400.000000, 195400.000000
321.112903, 268000.000000, 50800.000000, 145450.000000, 195450.000000
321.129032, 268000.000000, 50800.000000, 145500.000000, 195500.000000
321.129032, 268000.000000, 50800.000000, 145500.000000, 195500.000000
321.145161, 268000.000000, 50850.000000, 145550.000000, 195550.000000
321.161290, 268000.000000, 50900.000000, 145600.000000, 195600.000000
321.177419, 268000.000000, 50950.000000, 145650.000000, 195650.000000
