time, total_mem, dirty, cache, used_mem
302.879504, 268000.000000, 34600.000000, 125400.000000, 175400.000000
302.915670, 268000.000000, 34700.000000, 125500.000000, 175500.000000
302.951837, 268000.000000, 34800.000000, 125600.000000, 175600.000000
302.988003, 268000.000000, 34800.000000, 125700.000000, 175700.000000
303.024169, 268000.000000, 34900.000000, 125800.000000, 175800.000000
303.060336, 268000.000000, 35000.000000, 125900.000000, 175900.000000
303.096502, 268000.000000, 35100.000000, 126000.000000, 176000.000000
303.132668, 268000.000000, 35200.000000, 126100.000000, 176100.000000
303.168835, 268000.000000, 35300.000000, 126200.000000, 176200.000000
303.205001, 268000.000000, 35300.000000, 126300.000000, 176300.000000
303.241167, 268000.000000, 35400.000000, 126400.000000, 176400.000000
303.277334, 268000.000000, 35500.000000, 126500.000000, 176500.000000
303.313500, 268000.000000, 35600.000000, 126600.000000, 176600.000000
303.349667, 268000.000000, 35700.000000, 126700.000000, 176700.000000
303.385833, 268000.000000, 35800.000000, 126800.000000, 176800.000000
303.421999, 268000.000000, 35800.000000, 126900.000000, 176900.000000
303.458166, 268000.000000, 35900.000000, 127000.000000, 177000.000000
303.494332, 268000.000000, 36000.000000, 127100.000000, 177100.000000
303.530498, 268000.000000, 36100.000000, 127200.000000, 177200.000000
303.566665, 268000.000000, 36200.000000, 127300.000000, 177300.000000
303.602831, 268000.000000, 36200.000000, 127400.000000, 177400.000000
303.638997, 268000.000000, 36300.000000, 127500.000000, 177500.000000
303.675164, 268000.000000, 36400.000000, 127600.000000, 177600.000000
303.711330, 268000.000000, 36500.000000, 127700.000000, 177700.000000
303.747497, 268000.000000, 36600.000000, 127800.000000, 177800.000000
303.783663, 268000.000000, 36700.000000, 127900.000000, 177900.000000
303.819829, 268000.000000, 36700.000000, 128000.000000, 178000.000000
303.855996, 268000.000000, 36800.000000, 128100.000000, 178100.000000
303.892162, 268000.000000, 36900.000000, 128200.000000, 178200.000000
303.928328, 268000.000000, 37000.000000, 128300.000000, 178300.000000
303.964495, 268000.000000, 37100.000000, 128400.000000, 178400.000000
304.000661, 268000.000000, 37200.000000, 128500.000000, 178500.000000
304.036827, 268000.000000, 37200.000000, 128600.000000, 178600.000000
304.072994, 268000.000000, 37300.000000, 128700.000000, 178700.000000
304.109160, 268000.000000, 37400.000000, 128800.000000, 178800.000000
304.145327, 268000.000000, 37500.000000, 128900.000000, 178900.000000
304.181493, 268000.000000, 37600.000000, 129000.000000, 179000.000000
304.217659, 268000.000000, 37700.000000, 129100.000000, 179100.000000
304.253826, 268000.000000, 37700.000000, 129200.000000, 179200.000000
304.289992, 268000.000000, 37800.000000, 129300.000000, 179300.000000
304.326158, 268000.000000, 37900.000000, 129400.000000, 179400.000000
304.362325, 268000.000000, 38000.000000, 129500.000000, 179500.000000
304.398491, 268000.000000, 38100.000000, 129600.000000, 179600.000000
304.434657, 268000.000000, 38200.000000, 129700.000000, 179700.000000
304.470824, 268000.000000, 38200.000000, 129800.000000, 179800.000000
304.506990, 268000.000000, 38300.000000, 129900.000000, 179900.000000
304.543157, 268000.000000, 38400.000000, 130000.000000, 180000.000000
304.579323, 268000.000000, 38500.000000, 130100.000000, 180100.000000
304.615489, 268000.000000, 38600.000000, 130200.000000, 180200.000000
304.651656, 268000.000000, 38700.000000, 130300.000000, 180300.000000
304.687822, 268000.000000, 38700.000000, 130400.000000, 180400.000000
304.723988, 268000.000000, 38800.000000, 130500.000000, 180500.000000
304.760155, 268000.000000, 38900.000000, 130600.000000, 180600.000000
304.796321, 268000.000000, 39000.000000, 130700.000000, 180700.000000
304.832488, 268000.000000, 39100.000000, 130800.000000, 180800.000000
304.868654, 268000.000000, 39200.000000, 130900.000000, 180900.000000
304.904820, 268000.000000, 39200.000000, 131000.000000, 181000.000000
304.940987, 268000.000000, 39300.000000, 131100.000000, 181100.000000
304.977153, 268000.000000, 39400.000000, 131200.000000, 181200.000000
305.013319, 268000.000000, 39500.000000, 131300.000000, 181300.000000
305.049486, 268000.000000, 39600.000000, 131400.000000, 181400.000000
305.085652, 268000.000000, 39700.000000, 131500.000000, 181500.000000
305.121818, 268000.000000, 39700.000000, 131600.000000, 181600.000000
305.157985, 268000.000000, 39800.000000, 131700.000000, 181700.000000
305.194151, 268000.000000, 39900.000000, 131800.000000, 181800.000000
305.230318, 268000.000000, 40000.000000, 131900.000000, 181900.000000
305.266484, 268000.000000, 40100.000000, 132000.000000, 182000.000000
305.302650, 268000.000000, 40200.000000, 132100.000000, 182100.000000
305.338817, 268000.000000, 40200.000000, 132200.000000, 182200.000000
305.374983, 268000.000000, 40300.000000, 132300.000000, 182300.000000
305.411149, 268000.000000, 40400.000000, 132400.000000, 182400.000000
305.447316, 268000.000000, 40500.000000, 132500.000000, 182500.000000
305.483482, 268000.000000, 40600.000000, 132600.000000, 182600.000000
305.519648, 268000.000000, 40700.000000, 132700.000000, 182700.000000
305.555815, 268000.000000, 40700.000000, 132800.000000, 182800.000000
305.591981, 268000.000000, 40800.000000, 132900.000000, 182900.000000
305.628148, 268000.000000, 40900.000000, 133000.000000, 183000.000000
305.664314, 268000.000000, 41000.000000, 133100.000000, 183100.000000
305.700480, 268000.000000, 41100.000000, 133200.000000, 183200.000000
305.736647, 268000.000000, 41200.000000, 133300.000000, 183300.000000
305.772813, 268000.000000, 41200.000000, 133400.000000, 183400.000000
305.808979, 268000.000000, 41300.000000, 133500.000000, 183500.000000
305.845146, 268000.000000, 41400.000000, 133600.000000, 183600.000000
305.881312, 268000.000000, 41500.000000, 133700.000000, 183700.000000
305.917478, 268000.000000, 41600.000000, 133800.000000, 183800.000000
305.953645, 268000.000000, 41700.000000, 133900.000000, 183900.000000
305.989811, 268000.000000, 41700.000000, 134000.000000, 184000.000000
306.025978, 268000.000000, 41800.000000, 134100.000000, 184100.000000
306.062144, 268000.000000, 41900.000000, 134200.000000, 184200.000000
306.098310, 268000.000000, 42000.000000, 134300.000000, 184300.000000
306.134477, 268000.000000, 42100.000000, 134400.000000, 184400.000000
306.170643, 268000.000000, 42200.000000, 134500.000000, 184500.000000
306.206809, 268000.000000, 42200.000000, 134600.000000, 184600.000000
306.242976, 268000.000000, 42300.000000, 134700.000000, 184700.000000
306.279142, 268000.000000, 42400.000000, 134800.000000, 184800.000000
306.315308, 268000.000000, 42500.000000, 134900.000000, 184900.000000
306.351475, 268000.000000, 42600.000000, 135000.000000, 185000.000000
306.387641, 268000.000000, 42700.000000, 135100.000000, 185100.000000
306.423808, 268000.000000, 42700.000000, 135200.000000, 185200.000000
306.459974, 268000.000000, 42800.000000, 135300.000000, 185300.000000
306.496140, 268000.000000, 42900.000000, 135400.000000, 185400.000000
306.532307, 268000.000000, 43000.000000, 135500.000000, 185500.000000
306.568473, 268000.000000, 43100.000000, 135600.000000, 185600.000000
306.604639, 268000.000000, 43200.000000, 135700.000000, 185700.000000
306.640806, 268000.000000, 43200.000000, 135800.000000, 185800.000000
306.676972, 268000.000000, 43300.000000, 135900.000000, 185900.000000
306.713139, 268000.000000, 43400.000000, 136000.000000, 186000.000000
306.749305, 268000.000000, 43500.000000, 136100.000000, 186100.000000
306.785471, 268000.000000, 43600.000000, 136200.000000, 186200.000000
306.821638, 268000.000000, 43700.000000, 136300.000000, 186300.000000
306.857804, 268000.000000, 43700.000000, 136400.000000, 186400.000000
306.893970, 268000.000000, 43800.000000, 136500.000000, 186500.000000
306.930137, 268000.000000, 43900.000000, 136600.000000, 186600.000000
306.966303, 268000.000000, 44000.000000, 136700.000000, 186700.000000
307.002469, 268000.000000, 44100.000000, 136800.000000, 186800.000000
307.038636, 268000.000000, 44200.000000, 136900.000000, 186900.000000
307.074802, 268000.000000, 44200.000000, 137000.000000, 187000.000000
307.110969, 268000.000000, 44300.000000, 137100.000000, 187100.000000
307.147135, 268000.000000, 44400.000000, 137200.000000, 187200.000000
307.183301, 268000.000000, 44500.000000, 137300.000000, 187300.000000
307.219468, 268000.000000, 44600.000000, 137400.000000, 187400.000000
307.255634, 268000.000000, 44700.000000, 137500.000000, 187500.000000
307.291800, 268000.000000, 44700.000000, 137600.000000, 187600.000000
307.327967, 268000.000000, 44800.000000, 137700.000000, 187700.000000
307.364133, 268000.000000, 44900.000000, 137800.000000, 187800.000000
307.400299, 268000.000000, 45000.000000, 137900.000000, 187900.000000
307.436466, 268000.000000, 45100.000000, 138000.000000, 188000.000000
307.472632, 268000.000000, 45200.000000, 138100.000000, 188100.000000
307.508799, 268000.000000, 45200.000000, 138200.000000, 188200.000000
307.544965, 268000.000000, 45300.000000, 138300.000000, 188300.000000
307.581131, 268000.000000, 45400.000000, 138400.000000, 188400.000000
307.617298, 268000.000000, 45500.000000, 138500.000000, 188500.000000
307.653464, 268000.000000, 45600.000000, 138600.000000, 188600.000000
307.689630, 268000.000000, 45600.000000, 138700.000000, 188700.000000
307.725797, 268000.000000, 45700.000000, 138800.000000, 188800.000000
307.761963, 268000.000000, 45800.000000, 138900.000000, 188900.000000
307.798129, 268000.000000, 45900.000000, 139000.000000, 189000.000000
307.834296, 268000.000000, 46000.000000, 139100.000000, 189100.000000
307.870462, 268000.000000, 46100.000000, 139200.000000, 189200.000000
307.906629, 268000.000000, 46100.000000, 139300.000000, 189300.000000
307.942795, 268000.000000, 46200.000000, 139400.000000, 189400.000000
307.978961, 268000.000000, 46300.000000, 139500.000000, 189500.000000
308.015128, 268000.000000, 46400.000000, 139600.000000, 189600.000000
308.051294, 268000.000000, 46500.000000, 139700.000000, 189700.000000
308.087460, 268000.000000, 46600.000000, 139800.000000, 189800.000000
308.123627, 268000.000000, 46600.000000, 139900.000000, 189900.000000
308.159793, 268000.000000, 46700.000000, 140000.000000, 190000.000000
308.195959, 268000.000000, 46800.000000, 140100.000000, 190100.000000
308.232126, 268000.000000, 46900.000000, 140200.000000, 190200.000000
308.268292, 268000.000000, 47000.000000, 140300.000000, 190300.000000
308.304459, 268000.000000, 47100.000000, 140400.000000, 190400.000000
308.340625, 268000.000000, 47100.000000, 140500.000000, 190500.000000
308.376791, 268000.000000, 47200.000000, 140600.000000, 190600.000000
308.412958, 268000.000000, 47300.000000, 140700.000000, 190700.000000
308.449124, 268000.000000, 47400.000000, 140800.000000, 190800.000000
308.485290, 268000.000000, 47500.000000, 140900.000000, 190900.000000
308.521457, 268000.000000, 47600.000000, 141000.000000, 191000.000000
308.557623, 268000.000000, 47600.000000, 141100.000000, 191100.000000
308.593789, 268000.000000, 47700.000000, 141200.000000, 191200.000000
308.629956, 268000.000000, 47800.000000, 141300.000000, 191300.000000
308.666122, 268000.000000, 47900.000000, 141400.000000, 191400.000000
308.702289, 268000.000000, 48000.000000, 141500.000000, 191500.000000
308.738455, 268000.000000, 48100.000000, 141600.000000, 191600.000000
308.774621, 268000.000000, 48100.000000, 141700.000000, 191700.000000
308.810788, 268000.000000, 48200.000000, 141800.000000, 191800.000000
308.846954, 268000.000000, 48300.000000, 141900.000000, 191900.000000
308.883120, 268000.000000, 48400.000000, 142000.000000, 192000.000000
308.919287, 268000.000000, 48500.000000, 142100.000000, 192100.000000
308.955453, 268000.000000, 48600.000000, 142200.000000, 192200.000000
308.991620, 268000.000000, 48600.000000, 142300.000000, 192300.000000
309.027786, 268000.000000, 48700.000000, 142400.000000, 192400.000000
309.063952, 268000.000000, 48800.000000, 142500.000000, 192500.000000
309.100119, 268000.000000, 48900.000000, 142600.000000, 192600.000000
309.136285, 268000.000000, 49000.000000, 142700.000000, 192700.000000
309.172451, 268000.000000, 49100.000000, 142800.000000, 192800.000000
309.208618, 268000.000000, 49100.000000, 142900.000000, 192900.000000
309.244784, 268000.000000, 49200.000000, 143000.000000, 193000.000000
309.280950, 268000.000000, 49300.000000, 143100.000000, 193100.000000
309.317117, 268000.000000, 49400.000000, 143200.000000, 193200.000000
309.353283, 268000.000000, 49500.000000, 143300.000000, 193300.000000
309.389450, 268000.000000, 49600.000000, 143400.000000, 193400.000000
309.425616, 268000.000000, 49600.000000, 143500.000000, 193500.000000
309.461782, 268000.000000, 49700.000000, 143600.000000, 193600.000000
309.497949, 268000.000000, 49800.000000, 143700.000000, 193700.000000
309.534115, 268000.000000, 49900.000000, 143800.000000, 193800.000000
309.570281, 268000.000000, 50000.000000, 143900.000000, 193900.000000
309.606448, 268000.000000, 50100.000000, 144000.000000, 194000.000000
309.642614, 268000.000000, 50100.000000, 144100.000000, 194100.000000
309.678780, 268000.000000, 50200.000000, 144200.000000, 194200.000000
309.714947, 268000.000000, 50300.000000, 144300.000000, 194300.000000
309.751113, 268000.000000, 50400.000000, 144400.000000, 194400.000000
309.787280, 268000.000000, 50500.000000, 144500.000000, 194500.000000
309.823446, 268000.000000, 50600.000000, 144600.000000, 194600.000000
309.859612, 268000.000000, 50600.000000, 144700.000000, 194700.000000
309.895779, 268000.000000, 50700.000000, 144800.000000, 194800.000000
309.931945, 268000.000000, 50800.000000, 144900.000000, 194900.000000
309.968111, 268000.000000, 50900.000000, 145000.000000, 195000.000000
310.004278, 268000.000000, 51000.000000, 145100.000000, 195100.000000
310.040444, 268000.000000, 51100.000000, 145200.000000, 195200.000000
310.076610, 268000.000000, 51100.000000, 145300.000000, 195300.000000
310.112777, 268000.000000, 51200.000000, 145400.000000, 195400.000000
310.148943, 268000.000000, 51300.000000, 145500.000000, 195500.000000
310.185110, 268000.000000, 51400.000000, 145600.000000, 195600.000000
310.221276, 268000.000000, 51500.000000, 145700.000000, 195700.000000
310.257442, 268000.000000, 51600.000000, 145800.000000, 195800.000000
310.293609, 268000.000000, 51600.000000, 145900.000000, 195900.000000
310.329775, 268000.000000, 51700.000000, 146000.000000, 196000.000000
310.365941, 268000.000000, 51800.000000, 146100.000000, 196100.000000
310.402108, 268000.000000, 51900.000000, 146200.000000, 196200.000000
310.438274, 268000.000000, 52000.000000, 146300.000000, 196300.000000
310.474440, 268000.000000, 52100.000000, 146400.000000, 196400.000000
310.510607, 268000.000000, 52100.000000, 146500.000000, 196500.000000
310.546773, 268000.000000, 52200.000000, 146600.000000, 196600.000000
310.582940, 268000.000000, 52300.000000, 146700.000000, 196700.000000
310.619106, 268000.000000, 52400.000000, 146800.000000, 196800.000000
310.655272, 268000.000000, 52500.000000, 146900.000000, 196900.000000
310.691439, 268000.000000, 52600.000000, 147000.000000, 197000.000000
310.727605, 268000.000000, 52600.000000, 147100.000000, 197100.000000
310.763771, 268000.000000, 52700.000000, 147200.000000, 197200.000000
310.799938, 268000.000000, 52800.000000, 147300.000000, 197300.000000
310.836104, 268000.000000, 52900.000000, 147400.000000, 197400.000000
310.872271, 268000.000000, 53000.000000, 147500.000000, 197500.000000
310.908437, 268000.000000, 53100.000000, 147600.000000, 197600.000000
310.944603, 268000.000000, 53100.000000, 147700.000000, 197700.000000
310.980770, 268000.000000, 53200.000000, 147800.000000, 197800.000000
311.016936, 268000.000000, 53300.000000, 147900.000000, 197900.000000
311.053102, 268000.000000, 53400.000000, 148000.000000, 198000.000000
311.089269, 268000.000000, 53500.000000, 148100.000000, 198100.000000
311.125435, 268000.000000, 53600.000000, 148200.000000, 198200.000000
311.161601, 268000.000000, 53600.000000, 148300.000000, 198300.000000
311.197768, 268000.000000, 53700.000000, 148400.000000, 198400.000000
311.233934, 268000.000000, 53800.000000, 148500.000000, 198500.000000
311.270101, 268000.000000, 53900.000000, 148600.000000, 198600.000000
311.306267, 268000.000000, 54000.000000, 148700.000000, 198700.000000
311.342433, 268000.000000, 54100.000000, 148800.000000, 198800.000000
311.378600, 268000.000000, 54100.000000, 148900.000000, 198900.000000
311.414766, 268000.000000, 54200.000000, 149000.000000, 199000.000000
311.450932, 268000.000000, 54300.000000, 149100.000000, 199100.000000
311.487099, 268000.000000, 54400.000000, 149200.000000, 199200.000000
311.523265, 268000.000000, 54500.000000, 149300.000000, 199300.000000
311.559431, 268000.000000, 54500.000000, 149400.000000, 199400.000000
311.595598, 268000.000000, 54600.000000, 149500.000000, 199500.000000
311.631764, 268000.000000, 54700.000000, 149600.000000, 199600.000000
311.667931, 268000.000000, 54800.000000, 149700.000000, 199700.000000
311.704097, 268000.000000, 54900.000000, 149800.000000, 199800.000000
311.740263, 268000.000000, 55000.000000, 149900.000000, 199900.000000
311.776430, 268000.000000, 55000.000000, 150000.000000, 200000.000000
311.776430, 268000.000000, 55000.000000, 150000.000000, 150000.000000
322.526881, 268000.000000, 50000.000000, 150000.000000, 179700.000000
322.526881, 268000.000000, 50000.000000, 150000.000000, 179700.000000
322.526881, 268000.000000, 50000.000000, 150000.000000, 179700.000000
327.526881, 268000.000000, 50000.000000, 150000.000000, 193500.000000
329.859612, 268000.000000, 49000.000000, 150000.000000, 200000.000000
404.859612, 268000.000000, 14100.000000, 150000.000000, 200000.000000
404.895779, 268000.000000, 14200.000000, 150100.000000, 200100.000000
404.931945, 268000.000000, 14300.000000, 150200.000000, 200200.000000
404.968111, 268000.000000, 14300.000000, 150300.000000, 200300.000000
405.004278, 268000.000000, 14400.000000, 150400.000000, 200400.000000
405.040444, 268000.000000, 14500.000000, 150500.000000, 200500.000000
405.076610, 268000.000000, 14600.000000, 150600.000000, 200600.000000
405.112777, 268000.000000, 14700.000000, 150700.000000, 200700.000000
405.148943, 268000.000000, 14800.000000, 150800.000000, 200800.000000
405.185110, 268000.000000, 14800.000000, 150900.000000, 200900.000000
405.221276, 268000.000000, 14900.000000, 151000.000000, 201000.000000
405.257442, 268000.000000, 15000.000000, 151100.000000, 201100.000000
405.293609, 268000.000000, 15100.000000, 151200.000000, 201200.000000
405.329775, 268000.000000, 15200.000000, 151300.000000, 201300.000000
405.365941, 268000.000000, 15300.000000, 151400.000000, 201400.000000
405.402108, 268000.000000, 15300.000000, 151500.000000, 201500.000000
405.438274, 268000.000000, 15400.000000, 151600.000000, 201600.000000
405.474440, 268000.000000, 15500.000000, 151700.000000, 201700.000000
405.510607, 268000.000000, 15600.000000, 151800.000000, 201800.000000
405.546773, 268000.000000, 15700.000000, 151900.000000, 201900.000000
405.582940, 268000.000000, 15800.000000, 152000.000000, 202000.000000
405.619106, 268000.000000, 15800.000000, 152100.000000, 202100.000000
405.655272, 268000.000000, 15900.000000, 152200.000000, 202200.000000
405.691439, 268000.000000, 16000.000000, 152300.000000, 202300.000000
405.727605, 268000.000000, 16100.000000, 152400.000000, 202400.000000
405.763771, 268000.000000, 16200.000000, 152500.000000, 202500.000000
405.799938, 268000.000000, 16300.000000, 152600.000000, 202600.000000
405.836104, 268000.000000, 16300.000000, 152700.000000, 202700.000000
405.872271, 268000.000000, 16400.000000, 152800.000000, 202800.000000
405.908437, 268000.000000, 16500.000000, 152900.000000, 202900.000000
405.944603, 268000.000000, 16600.000000, 153000.000000, 203000.000000
405.980770, 268000.000000, 16700.000000, 153100.000000, 203100.000000
406.016936, 268000.000000, 16800.000000, 153200.000000, 203200.000000
406.053102, 268000.000000, 16800.000000, 153300.000000, 203300.000000
406.089269, 268000.000000, 16900.000000, 153400.000000, 203400.000000
406.125435, 268000.000000, 17000.000000, 153500.000000, 203500.000000
406.161601, 268000.000000, 17100.000000, 153600.000000, 203600.000000
406.197768, 268000.000000, 17200.000000, 153700.000000, 203700.000000
406.233934, 268000.000000, 17300.000000, 153800.000000, 203800.000000
406.270101, 268000.000000, 17300.000000, 153900.000000, 203900.000000
406.306267, 268000.000000, 17400.000000, 154000.000000, 204000.000000
406.342433, 268000.000000, 17500.000000, 154100.000000, 204100.000000
406.378600, 268000.000000, 17600.000000, 154200.000000, 204200.000000
406.414766, 268000.000000, 17700.000000, 154300.000000, 204300.000000
406.450932, 268000.000000, 17800.000000, 154400.000000, 204400.000000
406.487099, 268000.000000, 17800.000000, 154500.000000, 204500.000000
406.523265, 268000.000000, 17900.000000, 154600.000000, 204600.000000
406.559431, 268000.000000, 18000.000000, 154700.000000, 204700.000000
406.595598, 268000.000000, 18100.000000, 154800.000000, 204800.000000
406.631764, 268000.000000, 18200.000000, 154900.000000, 204900.000000
406.667931, 268000.000000, 18200.000000, 155000.000000, 205000.000000
406.704097, 268000.000000, 18300.000000, 155100.000000, 205100.000000
406.740263, 268000.000000, 18400.000000, 155200.000000, 205200.000000
406.776430, 268000.000000, 18500.000000, 155300.000000, 205300.000000
406.812596, 268000.000000, 18600.000000, 155400.000000, 205400.000000
406.848762, 268000.000000, 18700.000000, 155500.000000, 205500.000000
406.884929, 268000.000000, 18700.000000, 155600.000000, 205600.000000
406.921095, 268000.000000, 18800.000000, 155700.000000, 205700.000000
406.957261, 268000.000000, 18900.000000, 155800.000000, 205800.000000
406.993428, 268000.000000, 19000.000000, 155900.000000, 205900.000000
407.029594, 268000.000000, 19100.000000, 156000.000000, 206000.000000
407.065761, 268000.000000, 19200.000000, 156100.000000, 206100.000000
407.101927, 268000.000000, 19200.000000, 156200.000000, 206200.000000
407.138093, 268000.000000, 19300.000000, 156300.000000, 206300.000000
407.174260, 268000.000000, 19400.000000, 156400.000000, 206400.000000
407.210426, 268000.000000, 19500.000000, 156500.000000, 206500.000000
407.246592, 268000.000000, 19600.000000, 156600.000000, 206600.000000
407.282759, 268000.000000, 19700.000000, 156700.000000, 206700.000000
407.318925, 268000.000000, 19700.000000, 156800.000000, 206800.000000
407.355091, 268000.000000, 19800.000000, 156900.000000, 206900.000000
407.391258, 268000.000000, 19900.000000, 157000.000000, 207000.000000
407.427424, 268000.000000, 20000.000000, 157100.000000, 207100.000000
407.463591, 268000.000000, 20100.000000, 157200.000000, 207200.000000
407.499757, 268000.000000, 20200.000000, 157300.000000, 207300.000000
407.535923, 268000.000000, 20200.000000, 157400.000000, 207400.000000
407.572090, 268000.000000, 20300.000000, 157500.000000, 207500.000000
407.608256, 268000.000000, 20400.000000, 157600.000000, 207600.000000
407.644422, 268000.000000, 20500.000000, 157700.000000, 207700.000000
407.680589, 268000.000000, 20600.000000, 157800.000000, 207800.000000
407.716755, 268000.000000, 20700.000000, 157900.000000, 207900.000000
407.752922, 268000.000000, 20700.000000, 158000.000000, 208000.000000
407.789088, 268000.000000, 20800.000000, 158100.000000, 208100.000000
407.825254, 268000.000000, 20900.000000, 158200.000000, 208200.000000
407.861421, 268000.000000, 21000.000000, 158300.000000, 208300.000000
407.897587, 268000.000000, 21100.000000, 158400.000000, 208400.000000
407.933753, 268000.000000, 21200.000000, 158500.000000, 208500.000000
407.969920, 268000.000000, 21200.000000, 158600.000000, 208600.000000
408.006086, 268000.000000, 21300.000000, 158700.000000, 208700.000000
408.042252, 268000.000000, 21400.000000, 158800.000000, 208800.000000
408.078419, 268000.000000, 21500.000000, 158900.000000, 208900.000000
408.114585, 268000.000000, 21600.000000, 159000.000000, 209000.000000
408.150752, 268000.000000, 21700.000000, 159100.000000, 209100.000000
408.186918, 268000.000000, 21700.000000, 159200.000000, 209200.000000
408.223084, 268000.000000, 21800.000000, 159300.000000, 209300.000000
408.259251, 268000.000000, 21900.000000, 159400.000000, 209400.000000
408.295417, 268000.000000, 22000.000000, 159500.000000, 209500.000000
408.331583, 268000.000000, 22100.000000, 159600.000000, 209600.000000
408.367750, 268000.000000, 22200.000000, 159700.000000, 209700.000000
408.403916, 268000.000000, 22200.000000, 159800.000000, 209800.000000
408.440082, 268000.000000, 22300.000000, 159900.000000, 209900.000000
408.476249, 268000.000000, 22400.000000, 160000.000000, 210000.000000
408.512415, 268000.000000, 22500.000000, 160100.000000, 210100.000000
408.548582, 268000.000000, 22600.000000, 160200.000000, 210200.000000
408.584748, 268000.000000, 22700.000000, 160300.000000, 210300.000000
408.620914, 268000.000000, 22700.000000, 160400.000000, 210400.000000
408.657081, 268000.000000, 22800.000000, 160500.000000, 210500.000000
408.693247, 268000.000000, 22900.000000, 160600.000000, 210600.000000
408.729413, 268000.000000, 23000.000000, 160700.000000, 210700.000000
408.765580, 268000.000000, 23100.000000, 160800.000000, 210800.000000
408.801746, 268000.000000, 23200.000000, 160900.000000, 210900.000000
408.837912, 268000.000000, 23200.000000, 161000.000000, 211000.000000
408.874079, 268000.000000, 23300.000000, 161100.000000, 211100.000000
408.910245, 268000.000000, 23400.000000, 161200.000000, 211200.000000
408.946412, 268000.000000, 23500.000000, 161300.000000, 211300.000000
408.982578, 268000.000000, 23600.000000, 161400.000000, 211400.000000
409.018744, 268000.000000, 23700.000000, 161500.000000, 211500.000000
409.054911, 268000.000000, 23700.000000, 161600.000000, 211600.000000
409.091077, 268000.000000, 23800.000000, 161700.000000, 211700.000000
409.127243, 268000.000000, 23900.000000, 161800.000000, 211800.000000
409.163410, 268000.000000, 24000.000000, 161900.000000, 211900.000000
409.199576, 268000.000000, 24100.000000, 162000.000000, 212000.000000
409.235742, 268000.000000, 24200.000000, 162100.000000, 212100.000000
409.271909, 268000.000000, 24200.000000, 162200.000000, 212200.000000
409.308075, 268000.000000, 24300.000000, 162300.000000, 212300.000000
409.344242, 268000.000000, 24400.000000, 162400.000000, 212400.000000
409.380408, 268000.000000, 24500.000000, 162500.000000, 212500.000000
409.416574, 268000.000000, 24600.000000, 162600.000000, 212600.000000
409.452741, 268000.000000, 24700.000000, 162700.000000, 212700.000000
409.488907, 268000.000000, 24700.000000, 162800.000000, 212800.000000
409.525073, 268000.000000, 24800.000000, 162900.000000, 212900.000000
409.561240, 268000.000000, 24900.000000, 163000.000000, 213000.000000
409.597406, 268000.000000, 25000.000000, 163100.000000, 213100.000000
409.633572, 268000.000000, 25100.000000, 163200.000000, 213200.000000
409.669739, 268000.000000, 25200.000000, 163300.000000, 213300.000000
409.705905, 268000.000000, 25200.000000, 163400.000000, 213400.000000
409.742072, 268000.000000, 25300.000000, 163500.000000, 213500.000000
409.778238, 268000.000000, 25400.000000, 163600.000000, 213600.000000
409.814404, 268000.000000, 25500.000000, 163700.000000, 213700.000000
409.850571, 268000.000000, 25600.000000, 163800.000000, 213800.000000
409.886737, 268000.000000, 25700.000000, 163900.000000, 213900.000000
409.922903, 268000.000000, 25700.000000, 164000.000000, 214000.000000
409.959070, 268000.000000, 25800.000000, 164100.000000, 214100.000000
409.995236, 268000.000000, 25900.000000, 164200.000000, 214200.000000
410.031403, 268000.000000, 26000.000000, 164300.000000, 214300.000000
410.067569, 268000.000000, 26100.000000, 164400.000000, 214400.000000
410.103735, 268000.000000, 26200.000000, 164500.000000, 214500.000000
410.139902, 268000.000000, 26200.000000, 164600.000000, 214600.000000
410.176068, 268000.000000, 26300.000000, 164700.000000, 214700.000000
410.212234, 268000.000000, 26400.000000, 164800.000000, 214800.000000
410.248401, 268000.000000, 26500.000000, 164900.000000, 214900.000000
410.284567, 268000.000000, 26600.000000, 165000.000000, 215000.000000
410.320733, 268000.000000, 26700.000000, 165100.000000, 215100.000000
410.356900, 268000.000000, 26700.000000, 165200.000000, 215200.000000
410.393066, 268000.000000, 26800.000000, 165300.000000, 215300.000000
410.429233, 268000.000000, 26900.000000, 165400.000000, 215400.000000
410.465399, 268000.000000, 27000.000000, 165500.000000, 215500.000000
410.501565, 268000.000000, 27100.000000, 165600.000000, 215600.000000
410.537732, 268000.000000, 27100.000000, 165700.000000, 215700.000000
410.573898, 268000.000000, 27200.000000, 165800.000000, 215800.000000
410.610064, 268000.000000, 27300.000000, 165900.000000, 215900.000000
410.646231, 268000.000000, 27400.000000, 166000.000000, 216000.000000
410.682397, 268000.000000, 27500.000000, 166100.000000, 216100.000000
410.718563, 268000.000000, 27600.000000, 166200.000000, 216200.000000
410.754730, 268000.000000, 27600.000000, 166300.000000, 216300.000000
410.790896, 268000.000000, 27700.000000, 166400.000000, 216400.000000
410.827063, 268000.000000, 27800.000000, 166500.000000, 216500.000000
410.863229, 268000.000000, 27900.000000, 166600.000000, 216600.000000
410.899395, 268000.000000, 28000.000000, 166700.000000, 216700.000000
410.935562, 268000.000000, 28100.000000, 166800.000000, 216800.000000
410.971728, 268000.000000, 28100.000000, 166900.000000, 216900.000000
