time, total_mem, dirty, cache, used_mem
165.876344, 268000.000000, 25600.000000, 71550.000000, 91550.000000
165.892473, 268000.000000, 25650.000000, 71600.000000, 91600.000000
165.908602, 268000.000000, 25700.000000, 71650.000000, 91650.000000
165.913978, 268000.000000, 25700.000000, 71700.000000, 91700.000000
165.924731, 268000.000000, 25700.000000, 71700.000000, 91700.000000
165.940860, 268000.000000, 25750.000000, 71750.000000, 91750.000000
165.956989, 268000.000000, 25800.000000, 71800.000000, 91800.000000
165.973118, 268000.000000, 25850.000000, 71850.000000, 91850.000000
165.989247, 268000.000000, 25900.000000, 71900.000000, 91900.000000
166.005376, 268000.000000, 25950.000000, 71950.000000, 91950.000000
166.021505, 268000.000000, 26000.000000, 72000.000000, 92000.000000
166.021505, 268000.000000, 26000.000000, 72050.000000, 92050.000000
166.037634, 268000.000000, 26000.000000, 72050.000000, 92050.000000
166.053763, 268000.000000, 26050.000000, 72100.000000, 92100.000000
166.069892, 268000.000000, 26100.000000, 72150.000000, 92150.000000
166.086022, 268000.000000, 26150.000000, 72200.000000, 92200.000000
166.102151, 268000.000000, 26200.000000, 72250.000000, 92250.000000
166.118280, 268000.000000, 26250.000000, 72300.000000, 92300.000000
166.129032, 268000.000000, 26250.000000, 72350.000000, 92350.000000
166.134409, 268000.000000, 26250.000000, 72350.000000, 92350.000000
166.150538, 268000.000000, 26300.000000, 72400.000000, 92400.000000
166.166667, 268000.000000, 26350.000000, 72450.000000, 92450.000000
166.182796, 268000.000000, 26400.000000, 72500.000000, 92500.000000
166.198925, 268000.000000, 26450.000000, 72550.000000, 92550.000000
166.215054, 268000.000000, 26500.000000, 72600.000000, 92600.000000
166.231183, 268000.000000, 26550.000000, 72650.000000, 92650.000000
166.236559, 268000.000000, 26550.000000, 72700.000000, 92700.000000
166.247312, 268000.000000, 26550.000000, 72700.000000, 92700.000000
166.263441, 268000.000000, 26600.000000, 72750.000000, 92750.000000
166.279570, 268000.000000, 26650.000000, 72800.000000, 92800.000000
166.295699, 268000.000000, 26700.000000, 72850.000000, 92850.000000
166.311828, 268000.000000, 26750.000000, 72900.000000, 92900.000000
166.327957, 268000.000000, 26800.000000, 72950.000000, 92950.000000
166.344086, 268000.000000, 26850.000000, 73000.000000, 93000.000000
166.344086, 268000.000000, 26850.000000, 73050.000000, 93050.000000
166.360215, 268000.000000, 26850.000000, 73050.000000, 93050.000000
166.376344, 268000.000000, 26900.000000, 73100.000000, 93100.000000
166.392473, 268000.000000, 26950.000000, 73150.000000, 93150.000000
166.408602, 268000.000000, 27000.000000, 73200.000000, 93200.000000
166.424731, 268000.000000, 27050.000000, 73250.000000, 93250.000000
166.440860, 268000.000000, 27100.000000, 73300.000000, 93300.000000
166.451613, 268000.000000, 27100.000000, 73350.000000, 93350.000000
166.456989, 268000.000000, 27100.000000, 73350.000000, 93350.000000
166.473118, 268000.000000, 27150.000000, 73400.000000, 93400.000000
166.489247, 268000.000000, 27200.000000, 73450.000000, 93450.000000
166.505376, 268000.000000, 27250.000000, 73500.000000, 93500.000000
166.521505, 268000.000000, 27300.000000, 73550.000000, 93550.000000
166.537634, 268000.000000, 27350.000000, 73600.000000, 93600.000000
166.553763, 268000.000000, 27400.000000, 73650.000000, 93650.000000
166.559140, 268000.000000, 27400.000000, 73700.000000, 93700.000000
166.569892, 268000.000000, 27400.000000, 73700.000000, 93700.000000
166.586022, 268000.000000, 27450.000000, 73750.000000, 93750.000000
166.602151, 268000.000000, 27500.000000, 73800.000000, 93800.000000
166.618280, 268000.000000, 27550.000000, 73850.000000, 93850.000000
166.634409, 268000.000000, 27600.000000, 73900.000000, 93900.000000
166.650538, 268000.000000, 27650.000000, 73950.000000, 93950.000000
166.666667, 268000.000000, 27700.000000, 74000.000000, 94000.000000
166.666667, 268000.000000, 27700.000000, 74050.000000, 94050.000000
166.682796, 268000.000000, 27700.000000, 74050.000000, 94050.000000
166.698925, 268000.000000, 27750.000000, 74100.000000, 94100.000000
166.715054, 268000.000000, 27800.000000, 74150.000000, 94150.000000
166.731183, 268000.000000, 27850.000000, 74200.000000, 94200.000000
166.747312, 268000.000000, 27900.000000, 74250.000000, 94250.000000
166.763441, 268000.000000, 27950.000000, 74300.000000, 94300.000000
166.774194, 268000.000000, 27950.000000, 74350.000000, 94350.000000
166.779570, 268000.000000, 27950.000000, 74350.000000, 94350.000000
166.795699, 268000.000000, 28000.000000, 74400.000000, 94400.000000
166.811828, 268000.000000, 28050.000000, 74450.000000, 94450.000000
166.827957, 268000.000000, 28100.000000, 74500.000000, 94500.000000
166.844086, 268000.000000, 28150.000000, 74550.000000, 94550.000000
166.860215, 268000.000000, 28200.000000, 74600.000000, 94600.000000
166.876344, 268000.000000, 28250.000000, 74650.000000, 94650.000000
166.881720, 268000.000000, 28250.000000, 74700.000000, 94700.000000
166.892473, 268000.000000, 28250.000000, 74700.000000, 94700.000000
166.908602, 268000.000000, 28300.000000, 74750.000000, 94750.000000
166.924731, 268000.000000, 28350.000000, 74800.000000, 94800.000000
166.940860, 268000.000000, 28400.000000, 74850.000000, 94850.000000
166.956989, 268000.000000, 28450.000000, 74900.000000, 94900.000000
166.973118, 268000.000000, 28500.000000, 74950.000000, 94950.000000
166.989247, 268000.000000, 28550.000000, 75000.000000, 95000.000000
166.989247, 268000.000000, 28550.000000, 75050.000000, 95050.000000
167.005376, 268000.000000, 28550.000000, 75050.000000, 95050.000000
167.021505, 268000.000000, 28600.000000, 75100.000000, 95100.000000
167.037634, 268000.000000, 28650.000000, 75150.000000, 95150.000000
167.053763, 268000.000000, 28700.000000, 75200.000000, 95200.000000
167.069892, 268000.000000, 28750.000000, 75250.000000, 95250.000000
167.086022, 268000.000000, 28800.000000, 75300.000000, 95300.000000
167.096774, 268000.000000, 28800.000000, 75350.000000, 95350.000000
167.102151, 268000.000000, 28800.000000, 75350.000000, 95350.000000
167.118280, 268000.000000, 28850.000000, 75400.000000, 95400.000000
167.134409, 268000.000000, 28900.000000, 75450.000000, 95450.000000
167.150538, 268000.000000, 28950.000000, 75500.000000, 95500.000000
167.166667, 268000.000000, 29000.000000, 75550.000000, 95550.000000
167.182796, 268000.000000, 29050.000000, 75600.000000, 95600.000000
167.198925, 268000.000000, 29100.000000, 75650.000000, 95650.000000
167.204301, 268000.000000, 29100.000000, 75700.000000, 95700.000000
167.215054, 268000.000000, 29100.000000, 75700.000000, 95700.000000
167.231183, 268000.000000, 29150.000000, 75750.000000, 95750.000000
167.247312, 268000.000000, 29200.000000, 75800.000000, 95800.000000
167.263441, 268000.000000, 29250.000000, 75850.000000, 95850.000000
167.279570, 268000.000000, 29300.000000, 75900.000000, 95900.000000
167.295699, 268000.000000, 29350.000000, 75950.000000, 95950.000000
167.311828, 268000.000000, 29400.000000, 76000.000000, 96000.000000
167.311828, 268000.000000, 29400.000000, 76050.000000, 96050.000000
167.327957, 268000.000000, 29400.000000, 76050.000000, 96050.000000
167.344086, 268000.000000, 29450.000000, 76100.000000, 96100.000000
167.360215, 268000.000000, 29500.000000, 76150.000000, 96150.000000
167.376344, 268000.000000, 29550.000000, 76200.000000, 96200.000000
167.392473, 268000.000000, 29600.000000, 76250.000000, 96250.000000
167.408602, 268000.000000, 29650.000000, 76300.000000, 96300.000000
167.419355, 268000.000000, 29650.000000, 76350.000000, 96350.000000
167.424731, 268000.000000, 29650.000000, 76350.000000, 96350.000000
167.440860, 268000.000000, 29700.000000, 76400.000000, 96400.000000
167.456989, 268000.000000, 29750.000000, 76450.000000, 96450.000000
167.473118, 268000.000000, 29800.000000, 76500.000000, 96500.000000
167.489247, 268000.000000, 29850.000000, 76550.000000, 96550.000000
167.505376, 268000.000000, 29900.000000, 76600.000000, 96600.000000
167.521505, 268000.000000, 29950.000000, 76650.000000, 96650.000000
167.526882, 268000.000000, 29950.000000, 76700.000000, 96700.000000
167.537634, 268000.000000, 29950.000000, 76700.000000, 96700.000000
167.553763, 268000.000000, 30000.000000, 76750.000000, 96750.000000
167.569892, 268000.000000, 30050.000000, 76800.000000, 96800.000000
167.586022, 268000.000000, 30100.000000, 76850.000000, 96850.000000
167.602151, 268000.000000, 30150.000000, 76900.000000, 96900.000000
167.618280, 268000.000000, 30200.000000, 76950.000000, 96950.000000
167.634409, 268000.000000, 30250.000000, 77000.000000, 97000.000000
167.634409, 268000.000000, 30250.000000, 77050.000000, 97050.000000
167.650538, 268000.000000, 30250.000000, 77050.000000, 97050.000000
167.666667, 268000.000000, 30300.000000, 77100.000000, 97100.000000
167.682796, 268000.000000, 30350.000000, 77150.000000, 97150.000000
167.698925, 268000.000000, 30400.000000, 77200.000000, 97200.000000
167.715054, 268000.000000, 30450.000000, 77250.000000, 97250.000000
167.731183, 268000.000000, 30500.000000, 77300.000000, 97300.000000
167.741935, 268000.000000, 30500.000000, 77350.000000, 97350.000000
167.747312, 268000.000000, 30500.000000, 77350.000000, 97350.000000
167.763441, 268000.000000, 30550.000000, 77400.000000, 97400.000000
167.779570, 268000.000000, 30600.000000, 77450.000000, 97450.000000
167.795699, 268000.000000, 30650.000000, 77500.000000, 97500.000000
167.811828, 268000.000000, 30700.000000, 77550.000000, 97550.000000
167.827957, 268000.000000, 30750.000000, 77600.000000, 97600.000000
167.844086, 268000.000000, 30800.000000, 77650.000000, 97650.000000
167.849462, 268000.000000, 30800.000000, 77700.000000, 97700.000000
167.860215, 268000.000000, 30800.000000, 77700.000000, 97700.000000
167.876344, 268000.000000, 30850.000000, 77750.000000, 97750.000000
167.892473, 268000.000000, 30900.000000, 77800.000000, 97800.000000
167.908602, 268000.000000, 30950.000000, 77850.000000, 97850.000000
167.924731, 268000.000000, 31000.000000, 77900.000000, 97900.000000
167.940860, 268000.000000, 31050.000000, 77950.000000, 97950.000000
167.956989, 268000.000000, 31100.000000, 78000.000000, 98000.000000
167.956989, 268000.000000, 31100.000000, 78050.000000, 98050.000000
167.973118, 268000.000000, 31100.000000, 78050.000000, 98050.000000
167.989247, 268000.000000, 31150.000000, 78100.000000, 98100.000000
168.005376, 268000.000000, 31200.000000, 78150.000000, 98150.000000
168.021505, 268000.000000, 31250.000000, 78200.000000, 98200.000000
168.037634, 268000.000000, 31300.000000, 78250.000000, 98250.000000
168.053763, 268000.000000, 31350.000000, 78300.000000, 98300.000000
168.064516, 268000.000000, 31350.000000, 78350.000000, 98350.000000
168.069892, 268000.000000, 31350.000000, 78350.000000, 98350.000000
168.086022, 268000.000000, 31400.000000, 78400.000000, 98400.000000
168.102151, 268000.000000, 31450.000000, 78450.000000, 98450.000000
168.118280, 268000.000000, 31500.000000, 78500.000000, 98500.000000
168.134409, 268000.000000, 31550.000000, 78550.000000, 98550.000000
168.150538, 268000.000000, 31600.000000, 78600.000000, 98600.000000
168.166667, 268000.000000, 31650.000000, 78650.000000, 98650.000000
168.172043, 268000.000000, 31650.000000, 78700.000000, 98700.000000
168.182796, 268000.000000, 31650.000000, 78700.000000, 98700.000000
168.198925, 268000.000000, 31700.000000, 78750.000000, 98750.000000
168.215054, 268000.000000, 31750.000000, 78800.000000, 98800.000000
168.231183, 268000.000000, 31800.000000, 78850.000000, 98850.000000
168.247312, 268000.000000, 31850.000000, 78900.000000, 98900.000000
168.263441, 268000.000000, 31900.000000, 78950.000000, 98950.000000
168.279570, 268000.000000, 31950.000000, 79000.000000, 99000.000000
168.279570, 268000.000000, 31950.000000, 79050.000000, 99050.000000
168.295699, 268000.000000, 31950.000000, 79050.000000, 99050.000000
168.311828, 268000.000000, 32000.000000, 79100.000000, 99100.000000
168.327957, 268000.000000, 32050.000000, 79150.000000, 99150.000000
168.344086, 268000.000000, 32100.000000, 79200.000000, 99200.000000
168.360215, 268000.000000, 32150.000000, 79250.000000, 99250.000000
168.376344, 268000.000000, 32200.000000, 79300.000000, 99300.000000
168.387097, 268000.000000, 32200.000000, 79350.000000, 99350.000000
168.392473, 268000.000000, 32200.000000, 79350.000000, 99350.000000
168.408602, 268000.000000, 32250.000000, 79400.000000, 99400.000000
168.424731, 268000.000000, 32300.000000, 79450.000000, 99450.000000
168.440860, 268000.000000, 32350.000000, 79500.000000, 99500.000000
168.456989, 268000.000000, 32400.000000, 79550.000000, 99550.000000
168.473118, 268000.000000, 32450.000000, 79600.000000, 99600.000000
168.489247, 268000.000000, 32500.000000, 79650.000000, 99650.000000
168.494624, 268000.000000, 32500.000000, 79700.000000, 99700.000000
168.505376, 268000.000000, 32500.000000, 79700.000000, 99700.000000
168.521505, 268000.000000, 32550.000000, 79750.000000, 99750.000000
168.537634, 268000.000000, 32600.000000, 79800.000000, 99800.000000
168.553763, 268000.000000, 32650.000000, 79850.000000, 99850.000000
168.569892, 268000.000000, 32700.000000, 79900.000000, 99900.000000
168.586022, 268000.000000, 32750.000000, 79950.000000, 99950.000000
168.602151, 268000.000000, 32800.000000, 80000.000000, 100000.000000
168.602151, 268000.000000, 32800.000000, 80000.000000, 100000.000000
