time,total_mem,dirty,cache,used_mem
110.08571861274956,268600,25600,45600,65600
110.10184764500762,268600,25650,45650,65650
110.10184764500762,268600,25650,45650,65650
110.11797667726569,268600,25700,45700,65700
110.11797667726569,268600,25700,45700,65700
110.13410570952375,268600,25750,45750,65750
110.13410570952375,268600,25750,45750,65750
110.15023474178182,268600,25800,45800,65800
110.15023474178182,268600,25800,45800,65800
110.16636377403988,268600,25850,45850,65850
110.16636377403988,268600,25850,45850,65850
110.18249280629794,268600,25900,45900,65900
110.18249280629794,268600,25900,45900,65900
110.19862183855601,268600,25950,45950,65950
110.19862183855601,268600,25950,45950,65950
110.21475087081407,268600,26000,46000,66000
110.21475087081407,268600,26000,46000,66000
110.23087990307214,268600,26050,46050,66050
110.23087990307214,268600,26050,46050,66050
110.2470089353302,268600,26100,46100,66100
110.2470089353302,268600,26100,46100,66100
110.26313796758826,268600,26150,46150,66150
110.26313796758826,268600,26150,46150,66150
110.27926699984633,268600,26200,46200,66200
110.27926699984633,268600,26200,46200,66200
110.29539603210439,268600,26250,46250,66250
110.29539603210439,268600,26250,46250,66250
110.31152506436246,268600,26300,46300,66300
110.31152506436246,268600,26300,46300,66300
110.32765409662052,268600,26350,46350,66350
110.32765409662052,268600,26350,46350,66350
110.34378312887858,268600,26400,46400,66400
110.34378312887858,268600,26400,46400,66400
110.35991216113665,268600,26450,46450,66450
110.35991216113665,268600,26450,46450,66450
110.37604119339471,268600,26500,46500,66500
110.37604119339471,268600,26500,46500,66500
110.39217022565278,268600,26550,46550,66550
110.39217022565278,268600,26550,46550,66550
110.40829925791084,268600,26600,46600,66600
110.40829925791084,268600,26600,46600,66600
110.4244282901689,268600,26650,46650,66650
110.4244282901689,268600,26650,46650,66650
110.44055732242697,268600,26700,46700,66700
110.44055732242697,268600,26700,46700,66700
110.45668635468503,268600,26750,46750,66750
110.45668635468503,268600,26750,46750,66750
110.4728153869431,268600,26800,46800,66800
110.4728153869431,268600,26800,46800,66800
110.48894441920116,268600,26850,46850,66850
110.48894441920116,268600,26850,46850,66850
110.50507345145922,268600,26900,46900,66900
110.50507345145922,268600,26900,46900,66900
110.52120248371729,268600,26950,46950,66950
110.52120248371729,268600,26950,46950,66950
110.53733151597535,268600,27000,47000,67000
110.53733151597535,268600,27000,47000,67000
110.55346054823342,268600,27050,47050,67050
110.55346054823342,268600,27050,47050,67050
110.56958958049148,268600,27100,47100,67100
110.56958958049148,268600,27100,47100,67100
110.58571861274955,268600,27150,47150,67150
110.58571861274955,268600,27150,47150,67150
110.60184764500761,268600,27200,47200,67200
110.60184764500761,268600,27200,47200,67200
110.61797667726567,268600,27250,47250,67250
110.61797667726567,268600,27250,47250,67250
110.63410570952374,268600,27300,47300,67300
110.63410570952374,268600,27300,47300,67300
110.6502347417818,268600,27350,47350,67350
110.6502347417818,268600,27350,47350,67350
110.66636377403987,268600,27400,47400,67400
110.66636377403987,268600,27400,47400,67400
110.68249280629793,268600,27450,47450,67450
110.68249280629793,268600,27450,47450,67450
110.698621838556,268600,27500,47500,67500
110.698621838556,268600,27500,47500,67500
110.71475087081406,268600,27550,47550,67550
110.71475087081406,268600,27550,47550,67550
110.73087990307212,268600,27600,47600,67600
110.73087990307212,268600,27600,47600,67600
110.74700893533019,268600,27650,47650,67650
110.74700893533019,268600,27650,47650,67650
110.76313796758825,268600,27700,47700,67700
110.76313796758825,268600,27700,47700,67700
110.77926699984631,268600,27750,47750,67750
110.77926699984631,268600,27750,47750,67750
110.79539603210438,268600,27800,47800,67800
110.79539603210438,268600,27800,47800,67800
110.81152506436244,268600,27850,47850,67850
110.81152506436244,268600,27850,47850,67850
110.8276540966205,268600,27900,47900,67900
110.8276540966205,268600,27900,47900,67900
110.84378312887857,268600,27950,47950,67950
110.84378312887857,268600,27950,47950,67950
110.85991216113663,268600,28000,48000,68000
110.85991216113663,268600,28000,48000,68000
110.8760411933947,268600,28050,48050,68050
110.8760411933947,268600,28050,48050,68050
110.89217022565276,268600,28100,48100,68100
110.89217022565276,268600,28100,48100,68100
110.90829925791083,268600,28150,48150,68150
110.90829925791083,268600,28150,48150,68150
110.92442829016889,268600,28200,48200,68200
110.92442829016889,268600,28200,48200,68200
110.94055732242695,268600,28250,48250,68250
110.94055732242695,268600,28250,48250,68250
110.95668635468502,268600,28300,48300,68300
110.95668635468502,268600,28300,48300,68300
110.97281538694308,268600,28350,48350,68350
110.97281538694308,268600,28350,48350,68350
110.98894441920115,268600,28400,48400,68400
110.98894441920115,268600,28400,48400,68400
111.00507345145921,268600,28450,48450,68450
111.00507345145921,268600,28450,48450,68450
111.02120248371727,268600,28500,48500,68500
111.02120248371727,268600,28500,48500,68500
111.03733151597534,268600,28550,48550,68550
111.03733151597534,268600,28550,48550,68550
111.0534605482334,268600,28600,48600,68600
111.0534605482334,268600,28600,48600,68600
111.06958958049147,268600,28650,48650,68650
111.06958958049147,268600,28650,48650,68650
111.08571861274953,268600,28700,48700,68700
111.08571861274953,268600,28700,48700,68700
111.1018476450076,268600,28750,48750,68750
111.1018476450076,268600,28750,48750,68750
111.11797667726566,268600,28800,48800,68800
111.11797667726566,268600,28800,48800,68800
111.13410570952372,268600,28850,48850,68850
111.13410570952372,268600,28850,48850,68850
111.15023474178179,268600,28900,48900,68900
111.15023474178179,268600,28900,48900,68900
111.16636377403985,268600,28950,48950,68950
111.16636377403985,268600,28950,48950,68950
111.18249280629792,268600,29000,49000,69000
111.18249280629792,268600,29000,49000,69000
111.19862183855598,268600,29050,49050,69050
111.19862183855598,268600,29050,49050,69050
111.21475087081404,268600,29100,49100,69100
111.21475087081404,268600,29100,49100,69100
111.23087990307211,268600,29150,49150,69150
111.23087990307211,268600,29150,49150,69150
111.24700893533017,268600,29200,49200,69200
111.24700893533017,268600,29200,49200,69200
111.26313796758824,268600,29250,49250,69250
111.26313796758824,268600,29250,49250,69250
111.2792669998463,268600,29300,49300,69300
111.2792669998463,268600,29300,49300,69300
111.29539603210436,268600,29350,49350,69350
111.29539603210436,268600,29350,49350,69350
111.31152506436243,268600,29400,49400,69400
111.31152506436243,268600,29400,49400,69400
111.32765409662049,268600,29450,49450,69450
111.32765409662049,268600,29450,49450,69450
111.34378312887856,268600,29500,49500,69500
111.34378312887856,268600,29500,49500,69500
111.35991216113662,268600,29550,49550,69550
111.35991216113662,268600,29550,49550,69550
111.37604119339468,268600,29600,49600,69600
111.37604119339468,268600,29600,49600,69600
111.39217022565275,268600,29650,49650,69650
111.39217022565275,268600,29650,49650,69650
111.40829925791081,268600,29700,49700,69700
111.40829925791081,268600,29700,49700,69700
111.42442829016888,268600,29750,49750,69750
111.42442829016888,268600,29750,49750,69750
111.44055732242694,268600,29800,49800,69800
111.44055732242694,268600,29800,49800,69800
111.456686354685,268600,29850,49850,69850
111.456686354685,268600,29850,49850,69850
111.47281538694307,268600,29900,49900,69900
111.47281538694307,268600,29900,49900,69900
111.48894441920113,268600,29950,49950,69950
111.48894441920113,268600,29950,49950,69950
111.5050734514592,268600,30000,50000,70000
111.5050734514592,268600,30000,50000,70000
111.52120248371726,268600,30050,50050,70050
111.52120248371726,268600,30050,50050,70050
111.53733151597532,268600,30100,50100,70100
111.53733151597532,268600,30100,50100,70100
111.55346054823339,268600,30150,50150,70150
111.55346054823339,268600,30150,50150,70150
111.56958958049145,268600,30200,50200,70200
111.56958958049145,268600,30200,50200,70200
111.58571861274952,268600,30250,50250,70250
111.58571861274952,268600,30250,50250,70250
111.60184764500758,268600,30300,50300,70300
111.60184764500758,268600,30300,50300,70300
111.61797667726564,268600,30350,50350,70350
111.61797667726564,268600,30350,50350,70350
111.63410570952371,268600,30400,50400,70400
111.63410570952371,268600,30400,50400,70400
111.65023474178177,268600,30450,50450,70450
111.65023474178177,268600,30450,50450,70450
111.66636377403984,268600,30500,50500,70500
111.66636377403984,268600,30500,50500,70500
111.6824928062979,268600,30550,50550,70550
111.6824928062979,268600,30550,50550,70550
111.69862183855597,268600,30600,50600,70600
111.69862183855597,268600,30600,50600,70600
111.71475087081403,268600,30650,50650,70650
111.71475087081403,268600,30650,50650,70650
111.7308799030721,268600,30700,50700,70700
111.7308799030721,268600,30700,50700,70700
111.74700893533016,268600,30750,50750,70750
111.74700893533016,268600,30750,50750,70750
111.76313796758822,268600,30800,50800,70800
111.76313796758822,268600,30800,50800,70800
111.77926699984629,268600,30850,50850,70850
111.77926699984629,268600,30850,50850,70850
111.79539603210435,268600,30900,50900,70900
111.79539603210435,268600,30900,50900,70900
111.81152506436241,268600,30950,50950,70950
111.81152506436241,268600,30950,50950,70950
111.82765409662048,268600,31000,51000,71000
111.82765409662048,268600,31000,51000,71000
111.84378312887854,268600,31050,51050,71050
111.84378312887854,268600,31050,51050,71050
111.8599121611366,268600,31100,51100,71100
111.8599121611366,268600,31100,51100,71100
111.87604119339467,268600,31150,51150,71150
111.87604119339467,268600,31150,51150,71150
111.89217022565273,268600,31200,51200,71200
111.89217022565273,268600,31200,51200,71200
111.9082992579108,268600,31250,51250,71250
111.9082992579108,268600,31250,51250,71250
111.92442829016886,268600,31300,51300,71300
111.92442829016886,268600,31300,51300,71300
111.94055732242693,268600,31350,51350,71350
111.94055732242693,268600,31350,51350,71350
111.95668635468499,268600,31400,51400,71400
111.95668635468499,268600,31400,51400,71400
111.97281538694305,268600,31450,51450,71450
111.97281538694305,268600,31450,51450,71450
111.98894441920112,268600,31500,51500,71500
111.98894441920112,268600,31500,51500,71500
112.00507345145918,268600,31550,51550,71550
112.00507345145918,268600,31550,51550,71550
112.02120248371725,268600,31600,51600,71600
112.02120248371725,268600,31600,51600,71600
112.03733151597531,268600,31650,51650,71650
112.03733151597531,268600,31650,51650,71650
112.05346054823337,268600,31700,51700,71700
112.05346054823337,268600,31700,51700,71700
112.06958958049144,268600,31750,51750,71750
112.06958958049144,268600,31750,51750,71750
112.0857186127495,268600,31800,51800,71800
112.0857186127495,268600,31800,51800,71800
112.10184764500757,268600,31850,51850,71850
112.10184764500757,268600,31850,51850,71850
112.11797667726563,268600,31900,51900,71900
112.11797667726563,268600,31900,51900,71900
112.1341057095237,268600,31950,51950,71950
112.1341057095237,268600,31950,51950,71950
112.15023474178176,268600,32000,52000,72000
112.15023474178176,268600,32000,52000,72000
112.16636377403982,268600,32050,52050,72050
112.16636377403982,268600,32050,52050,72050
112.18249280629789,268600,32100,52100,72100
112.18249280629789,268600,32100,52100,72100
112.19862183855595,268600,32150,52150,72150
112.19862183855595,268600,32150,52150,72150
112.21475087081402,268600,32200,52200,72200
112.21475087081402,268600,32200,52200,72200
112.23087990307208,268600,32250,52250,72250
112.23087990307208,268600,32250,52250,72250
112.24700893533014,268600,32300,52300,72300
112.24700893533014,268600,32300,52300,72300
112.26313796758821,268600,32350,52350,72350
112.26313796758821,268600,32350,52350,72350
112.27926699984627,268600,32400,52400,72400
112.27926699984627,268600,32400,52400,72400
112.29539603210434,268600,32450,52450,72450
112.29539603210434,268600,32450,52450,72450
112.3115250643624,268600,32500,52500,72500
112.3115250643624,268600,32500,52500,72500
112.32765409662046,268600,32550,52550,72550
112.32765409662046,268600,32550,52550,72550
112.34378312887853,268600,32600,52600,72600
112.34378312887853,268600,32600,52600,72600
112.35991216113659,268600,32650,52650,72650
112.35991216113659,268600,32650,52650,72650
112.37604119339466,268600,32700,52700,72700
112.37604119339466,268600,32700,52700,72700
112.39217022565272,268600,32750,52750,72750
112.39217022565272,268600,32750,52750,72750
112.40829925791078,268600,32800,52800,72800
112.40829925791078,268600,32800,52800,72800
112.42442829016885,268600,32850,52850,72850
112.42442829016885,268600,32850,52850,72850
112.44055732242691,268600,32900,52900,72900
112.44055732242691,268600,32900,52900,72900
112.45668635468498,268600,32950,52950,72950
112.45668635468498,268600,32950,52950,72950
112.47281538694304,268600,33000,53000,73000
112.47281538694304,268600,33000,53000,73000
112.4889444192011,268600,33050,53050,73050
112.4889444192011,268600,33050,53050,73050
112.50507345145917,268600,33100,53100,73100
112.50507345145917,268600,33100,53100,73100
112.52120248371723,268600,33150,53150,73150
112.52120248371723,268600,33150,53150,73150
112.5373315159753,268600,33200,53200,73200
112.5373315159753,268600,33200,53200,73200
112.55346054823336,268600,33250,53250,73250
112.55346054823336,268600,33250,53250,73250
112.56958958049142,268600,33300,53300,73300
112.56958958049142,268600,33300,53300,73300
112.58571861274949,268600,33350,53350,73350
112.58571861274949,268600,33350,53350,73350
112.60184764500755,268600,33400,53400,73400
112.60184764500755,268600,33400,53400,73400
112.61797667726562,268600,33450,53450,73450
112.61797667726562,268600,33450,53450,73450
112.63410570952368,268600,33500,53500,73500
112.63410570952368,268600,33500,53500,73500
112.65023474178174,268600,33550,53550,73550
112.65023474178174,268600,33550,53550,73550
112.66636377403981,268600,33600,53600,73600
112.66636377403981,268600,33600,53600,73600
112.68249280629787,268600,33650,53650,73650
112.68249280629787,268600,33650,53650,73650
112.69862183855594,268600,33700,53700,73700
112.69862183855594,268600,33700,53700,73700
112.714750870814,268600,33750,53750,73750
112.714750870814,268600,33750,53750,73750
112.73087990307206,268600,33800,53800,73800
112.73087990307206,268600,33800,53800,73800
112.74700893533013,268600,33850,53850,73850
112.74700893533013,268600,33850,53850,73850
112.7631379675882,268600,33900,53900,73900
112.7631379675882,268600,33900,53900,73900
112.77926699984626,268600,33950,53950,73950
112.77926699984626,268600,33950,53950,73950
112.79539603210432,268600,34000,54000,74000
112.79539603210432,268600,34000,54000,74000
112.81152506436239,268600,34050,54050,74050
112.81152506436239,268600,34050,54050,74050
112.82765409662045,268600,34100,54100,74100
112.82765409662045,268600,34100,54100,74100
112.84378312887851,268600,34150,54150,74150
112.84378312887851,268600,34150,54150,74150
112.85991216113658,268600,34200,54200,74200
112.85991216113658,268600,34200,54200,74200
112.87604119339464,268600,34250,54250,74250
112.87604119339464,268600,34250,54250,74250
112.8921702256527,268600,34300,54300,74300
112.8921702256527,268600,34300,54300,74300
112.90829925791077,268600,34350,54350,74350
112.90829925791077,268600,34350,54350,74350
112.92442829016883,268600,34400,54400,74400
112.92442829016883,268600,34400,54400,74400
112.9405573224269,268600,34450,54450,74450
112.9405573224269,268600,34450,54450,74450
112.95668635468496,268600,34500,54500,74500
112.95668635468496,268600,34500,54500,74500
112.97281538694303,268600,34550,54550,74550
112.97281538694303,268600,34550,54550,74550
112.98894441920109,268600,34600,54600,74600
112.98894441920109,268600,34600,54600,74600
113.00507345145915,268600,34650,54650,74650
113.00507345145915,268600,34650,54650,74650
113.02120248371722,268600,34700,54700,74700
113.02120248371722,268600,34700,54700,74700
113.03733151597528,268600,34750,54750,74750
113.03733151597528,268600,34750,54750,74750
113.05346054823335,268600,34800,54800,74800
113.05346054823335,268600,34800,54800,74800
113.06958958049141,268600,34850,54850,74850
113.06958958049141,268600,34850,54850,74850
113.08571861274947,268600,34900,54900,74900
113.08571861274947,268600,34900,54900,74900
113.10184764500754,268600,34950,54950,74950
113.10184764500754,268600,34950,54950,74950
113.1179766772656,268600,35000,55000,75000
113.1179766772656,268600,35000,55000,75000
113.13410570952367,268600,35050,55050,75050
113.13410570952367,268600,35050,55050,75050
113.15023474178173,268600,35100,55100,75100
113.15023474178173,268600,35100,55100,75100
113.1663637740398,268600,35150,55150,75150
113.1663637740398,268600,35150,55150,75150
113.18249280629786,268600,35200,55200,75200
113.18249280629786,268600,35200,55200,75200
113.19862183855592,268600,35250,55250,75250
113.19862183855592,268600,35250,55250,75250
113.21475087081399,268600,35300,55300,75300
113.21475087081399,268600,35300,55300,75300
113.23087990307205,268600,35350,55350,75350
113.23087990307205,268600,35350,55350,75350
113.24700893533011,268600,35400,55400,75400
113.24700893533011,268600,35400,55400,75400
113.26313796758818,268600,35450,55450,75450
113.26313796758818,268600,35450,55450,75450
113.27926699984624,268600,35500,55500,75500
113.27926699984624,268600,35500,55500,75500
113.2953960321043,268600,35550,55550,75550
113.2953960321043,268600,35550,55550,75550
113.31152506436237,268600,35600,55600,75600
113.31152506436237,268600,35600,55600,75600
113.32765409662044,268600,35650,55650,75650
113.32765409662044,268600,35650,55650,75650
113.3437831288785,268600,35700,55700,75700
113.3437831288785,268600,35700,55700,75700
113.35991216113656,268600,35750,55750,75750
113.35991216113656,268600,35750,55750,75750
113.37604119339463,268600,35800,55800,75800
113.37604119339463,268600,35800,55800,75800
113.39217022565269,268600,35850,55850,75850
113.39217022565269,268600,35850,55850,75850
113.40829925791076,268600,35900,55900,75900
113.40829925791076,268600,35900,55900,75900
113.42442829016882,268600,35950,55950,75950
113.42442829016882,268600,35950,55950,75950
113.44055732242688,268600,36000,56000,76000
113.44055732242688,268600,36000,56000,76000
113.45668635468495,268600,36050,56050,76050
113.45668635468495,268600,36050,56050,76050
113.47281538694301,268600,36100,56100,76100
113.47281538694301,268600,36100,56100,76100
113.48894441920108,268600,36150,56150,76150
113.48894441920108,268600,36150,56150,76150
113.50507345145914,268600,36200,56200,76200
113.50507345145914,268600,36200,56200,76200
113.5212024837172,268600,36250,56250,76250
113.5212024837172,268600,36250,56250,76250
113.53733151597527,268600,36300,56300,76300
113.53733151597527,268600,36300,56300,76300
113.55346054823333,268600,36350,56350,76350
113.55346054823333,268600,36350,56350,76350
113.5695895804914,268600,36400,56400,76400
113.5695895804914,268600,36400,56400,76400
113.58571861274946,268600,36450,56450,76450
113.58571861274946,268600,36450,56450,76450
113.60184764500752,268600,36500,56500,76500
113.60184764500752,268600,36500,56500,76500
113.61797667726559,268600,36550,56550,76550
113.61797667726559,268600,36550,56550,76550
113.63410570952365,268600,36600,56600,76600
113.63410570952365,268600,36600,56600,76600
113.65023474178172,268600,36650,56650,76650
113.65023474178172,268600,36650,56650,76650
113.66636377403978,268600,36700,56700,76700
113.66636377403978,268600,36700,56700,76700
113.68249280629784,268600,36750,56750,76750
113.68249280629784,268600,36750,56750,76750
113.69862183855591,268600,36800,56800,76800
113.69862183855591,268600,36800,56800,76800
113.71475087081397,268600,36850,56850,76850
113.71475087081397,268600,36850,56850,76850
113.73087990307204,268600,36900,56900,76900
113.73087990307204,268600,36900,56900,76900
113.7470089353301,268600,36950,56950,76950
113.7470089353301,268600,36950,56950,76950
113.76313796758816,268600,37000,57000,77000
113.76313796758816,268600,37000,57000,77000
113.77926699984623,268600,37050,57050,77050
113.77926699984623,268600,37050,57050,77050
113.79539603210429,268600,37100,57100,77100
113.79539603210429,268600,37100,57100,77100
113.81152506436236,268600,37150,57150,77150
113.81152506436236,268600,37150,57150,77150
113.82765409662042,268600,37200,57200,77200
113.82765409662042,268600,37200,57200,77200
113.84378312887848,268600,37250,57250,77250
113.84378312887848,268600,37250,57250,77250
113.85991216113655,268600,37300,57300,77300
113.85991216113655,268600,37300,57300,77300
113.87604119339461,268600,37350,57350,77350
113.87604119339461,268600,37350,57350,77350
113.89217022565268,268600,37400,57400,77400
113.89217022565268,268600,37400,57400,77400
113.90829925791074,268600,37450,57450,77450
113.90829925791074,268600,37450,57450,77450
113.9244282901688,268600,37500,57500,77500
113.9244282901688,268600,37500,57500,77500
113.94055732242687,268600,37550,57550,77550
113.94055732242687,268600,37550,57550,77550
113.95668635468493,268600,37600,57600,77600
113.95668635468493,268600,37600,57600,77600
113.972815386943,268600,37650,57650,77650
113.972815386943,268600,37650,57650,77650
113.98894441920106,268600,37700,57700,77700
113.98894441920106,268600,37700,57700,77700
114.00507345145913,268600,37750,57750,77750
114.00507345145913,268600,37750,57750,77750
114.02120248371719,268600,37800,57800,77800
114.02120248371719,268600,37800,57800,77800
114.03733151597525,268600,37850,57850,77850
114.03733151597525,268600,37850,57850,77850
114.05346054823332,268600,37900,57900,77900
114.05346054823332,268600,37900,57900,77900
114.06958958049138,268600,37950,57950,77950
114.06958958049138,268600,37950,57950,77950
114.08571861274945,268600,38000,58000,78000
114.08571861274945,268600,38000,58000,78000
114.10184764500751,268600,38050,58050,78050
114.10184764500751,268600,38050,58050,78050
114.11797667726557,268600,38100,58100,78100
114.11797667726557,268600,38100,58100,78100
114.13410570952364,268600,38150,58150,78150
114.13410570952364,268600,38150,58150,78150
114.1502347417817,268600,38200,58200,78200
114.1502347417817,268600,38200,58200,78200
114.16636377403977,268600,38250,58250,78250
114.16636377403977,268600,38250,58250,78250
114.18249280629783,268600,38300,58300,78300
114.18249280629783,268600,38300,58300,78300
114.1986218385559,268600,38350,58350,78350
114.1986218385559,268600,38350,58350,78350
114.21475087081396,268600,38400,58400,78400
114.21475087081396,268600,38400,58400,78400
114.23087990307202,268600,38450,58450,78450
114.23087990307202,268600,38450,58450,78450
114.24700893533009,268600,38500,58500,78500
114.24700893533009,268600,38500,58500,78500
114.26313796758815,268600,38550,58550,78550
114.26313796758815,268600,38550,58550,78550
114.27926699984621,268600,38600,58600,78600
114.27926699984621,268600,38600,58600,78600
114.29539603210428,268600,38650,58650,78650
114.29539603210428,268600,38650,58650,78650
114.31152506436234,268600,38700,58700,78700
114.31152506436234,268600,38700,58700,78700
114.3276540966204,268600,38750,58750,78750
114.3276540966204,268600,38750,58750,78750
114.34378312887847,268600,38800,58800,78800
114.34378312887847,268600,38800,58800,78800
114.35991216113653,268600,38850,58850,78850
114.35991216113653,268600,38850,58850,78850
114.3760411933946,268600,38900,58900,78900
114.3760411933946,268600,38900,58900,78900
114.39217022565266,268600,38950,58950,78950
114.39217022565266,268600,38950,58950,78950
114.40829925791073,268600,39000,59000,79000
114.40829925791073,268600,39000,59000,79000
114.42442829016879,268600,39050,59050,79050
114.42442829016879,268600,39050,59050,79050
114.44055732242686,268600,39100,59100,79100
114.44055732242686,268600,39100,59100,79100
114.45668635468492,268600,39150,59150,79150
114.45668635468492,268600,39150,59150,79150
114.47281538694298,268600,39200,59200,79200
114.47281538694298,268600,39200,59200,79200
114.48894441920105,268600,39250,59250,79250
114.48894441920105,268600,39250,59250,79250
114.50507345145911,268600,39300,59300,79300
114.50507345145911,268600,39300,59300,79300
114.52120248371718,268600,39350,59350,79350
114.52120248371718,268600,39350,59350,79350
114.53733151597524,268600,39400,59400,79400
114.53733151597524,268600,39400,59400,79400
114.5534605482333,268600,39450,59450,79450
114.5534605482333,268600,39450,59450,79450
114.56958958049137,268600,39500,59500,79500
114.56958958049137,268600,39500,59500,79500
114.58571861274943,268600,39550,59550,79550
114.58571861274943,268600,39550,59550,79550
114.6018476450075,268600,39600,59600,79600
114.6018476450075,268600,39600,59600,79600
114.61797667726556,268600,39650,59650,79650
114.61797667726556,268600,39650,59650,79650
114.63410570952362,268600,39700,59700,79700
114.63410570952362,268600,39700,59700,79700
114.65023474178169,268600,39750,59750,79750
114.65023474178169,268600,39750,59750,79750
114.66636377403975,268600,39800,59800,79800
114.66636377403975,268600,39800,59800,79800
114.68249280629782,268600,39850,59850,79850
114.68249280629782,268600,39850,59850,79850
114.69862183855588,268600,39900,59900,79900
114.69862183855588,268600,39900,59900,79900
114.71475087081394,268600,39950,59950,79950
114.71475087081394,268600,39950,59950,79950
114.73087990307201,268600,40000,60000,80000
114.73087990307201,268600,40000,60000,60000
114.73792215659313,268600,40000,60000,60050
114.73792215659313,268600,40000,60000,60050
114.74496441011425,268600,40000,60000,60100
114.74496441011425,268600,40000,60000,60100
114.75200666363537,268600,40000,60000,60150
114.75200666363537,268600,40000,60000,60150
114.75904891715649,268600,40000,60000,60200
114.75904891715649,268600,40000,60000,60200
114.76609117067761,268600,40000,60000,60250
114.76609117067761,268600,40000,60000,60250
114.77313342419873,268600,40000,60000,60300
114.77313342419873,268600,40000,60000,60300
114.78017567771985,268600,40000,60000,60350
114.78017567771985,268600,40000,60000,60350
114.78721793124097,268600,40000,60000,60400
114.78721793124097,268600,40000,60000,60400
114.7942601847621,268600,40000,60000,60450
114.7942601847621,268600,40000,60000,60450
114.80130243828322,268600,40000,60000,60500
114.80130243828322,268600,40000,60000,60500
114.80834469180434,268600,40000,60000,60550
114.80834469180434,268600,40000,60000,60550
114.81538694532546,268600,40000,60000,60600
114.81538694532546,268600,40000,60000,60600
114.82242919884658,268600,40000,60000,60650
114.82242919884658,268600,40000,60000,60650
114.8294714523677,268600,40000,60000,60700
114.8294714523677,268600,40000,60000,60700
114.83651370588882,268600,40000,60000,60750
114.83651370588882,268600,40000,60000,60750
114.84355595940994,268600,40000,60000,60800
114.84355595940994,268600,40000,60000,60800
114.85059821293106,268600,40000,60000,60850
114.85059821293106,268600,40000,60000,60850
114.85764046645218,268600,40000,60000,60900
114.85764046645218,268600,40000,60000,60900
114.8646827199733,268600,40000,60000,60950
114.8646827199733,268600,40000,60000,60950
114.87172497349442,268600,40000,60000,61000
114.87172497349442,268600,40000,60000,61000
114.87876722701554,268600,40000,60000,61050
114.87876722701554,268600,40000,60000,61050
114.88580948053666,268600,40000,60000,61100
114.88580948053666,268600,40000,60000,61100
114.89285173405779,268600,40000,60000,61150
114.89285173405779,268600,40000,60000,61150
114.8998939875789,268600,40000,60000,61200
114.8998939875789,268600,40000,60000,61200
114.90693624110003,268600,40000,60000,61250
114.90693624110003,268600,40000,60000,61250
114.91397849462115,268600,40000,60000,61300
114.91397849462115,268600,40000,60000,61300
114.92102074814227,268600,40000,60000,61350
114.92102074814227,268600,40000,60000,61350
114.92806300166339,268600,40000,60000,61400
114.92806300166339,268600,40000,60000,61400
114.93510525518451,268600,40000,60000,61450
114.93510525518451,268600,40000,60000,61450
114.94214750870563,268600,40000,60000,61500
114.94214750870563,268600,40000,60000,61500
114.94918976222675,268600,40000,60000,61550
114.94918976222675,268600,40000,60000,61550
114.95623201574787,268600,40000,60000,61600
114.95623201574787,268600,40000,60000,61600
114.963274269269,268600,40000,60000,61650
114.963274269269,268600,40000,60000,61650
114.97031652279011,268600,40000,60000,61700
114.97031652279011,268600,40000,60000,61700
114.97735877631123,268600,40000,60000,61750
114.97735877631123,268600,40000,60000,61750
114.98440102983236,268600,40000,60000,61800
114.98440102983236,268600,40000,60000,61800
114.99144328335348,268600,40000,60000,61850
114.99144328335348,268600,40000,60000,61850
114.9984855368746,268600,40000,60000,61900
114.9984855368746,268600,40000,60000,61900
115.00552779039572,268600,40000,60000,61950
115.00552779039572,268600,40000,60000,61950
115.01257004391684,268600,39996.72535211268,60000,62000
115.01257004391684,268600,39996.72535211268,60000,62000
115.01961229743796,268600,39996.72535211268,60000,62050
115.01961229743796,268600,39996.72535211268,60000,62050
115.02665455095908,268600,39996.72535211268,60000,62100
115.02665455095908,268600,39996.72535211268,60000,62100
115.0336968044802,268600,39996.72535211268,60000,62150
115.0336968044802,268600,39996.72535211268,60000,62150
115.04073905800132,268600,39996.72535211268,60000,62200
115.04073905800132,268600,39996.72535211268,60000,62200
115.04778131152244,268600,39996.72535211268,60000,62250
115.04778131152244,268600,39996.72535211268,60000,62250
115.05482356504356,268600,39996.72535211268,60000,62300
115.05482356504356,268600,39996.72535211268,60000,62300
115.06186581856468,268600,39996.72535211268,60000,62350
115.06186581856468,268600,39996.72535211268,60000,62350
115.0689080720858,268600,39996.72535211268,60000,62400
115.0689080720858,268600,39996.72535211268,60000,62400
115.07595032560693,268600,39996.72535211268,60000,62450
115.07595032560693,268600,39996.72535211268,60000,62450
115.08299257912805,268600,39996.72535211268,60000,62500
115.08299257912805,268600,39996.72535211268,60000,62500
115.09003483264917,268600,39996.72535211268,60000,62550
115.09003483264917,268600,39996.72535211268,60000,62550
115.09707708617029,268600,39996.72535211268,60000,62600
115.09707708617029,268600,39996.72535211268,60000,62600
115.10411933969141,268600,39996.72535211268,60000,62650
115.10411933969141,268600,39996.72535211268,60000,62650
115.11116159321253,268600,39996.72535211268,60000,62700
115.11116159321253,268600,39996.72535211268,60000,62700
115.11820384673365,268600,39996.72535211268,60000,62750
115.11820384673365,268600,39996.72535211268,60000,62750
115.12524610025477,268600,39996.72535211268,60000,62800
115.12524610025477,268600,39996.72535211268,60000,62800
115.13228835377589,268600,39996.72535211268,60000,62850
