time,total_mem,dirty,cache,used_mem
499.2856437330783,268600,48200,168600,219650
499.2929323628159,268600,48200,168600,219700
499.2929323628159,268600,48200,168600,219700
499.30022099255353,268600,48200,168600,219750
499.30022099255353,268600,48200,168600,219750
499.30750962229115,268600,48200,168600,219800
499.30750962229115,268600,48200,168600,219800
499.31479825202877,268600,48200,168600,219850
499.31479825202877,268600,48200,168600,219850
499.3220868817664,268600,48200,168600,219900
499.3220868817664,268600,48200,168600,219900
499.329375511504,268600,48200,168600,219950
499.329375511504,268600,48200,168600,219950
499.3366641412416,268600,48200,168600,220000
499.3366641412416,268600,48200,168600,220000
499.34395277097923,268600,48200,168600,220050
499.34395277097923,268600,48200,168600,220050
499.35124140071684,268600,48200,168600,220100
499.35124140071684,268600,48200,168600,220100
499.35853003045446,268600,48200,168600,220150
499.35853003045446,268600,48200,168600,220150
499.3658186601921,268600,48200,168600,220200
499.3658186601921,268600,48200,168600,220200
499.3731072899297,268600,48200,168600,220250
499.3731072899297,268600,48200,168600,220250
499.3803959196673,268600,48200,168600,220300
499.3803959196673,268600,48200,168600,220300
499.3876845494049,268600,48200,168600,220350
499.3876845494049,268600,48200,168600,220350
499.39497317914254,268600,48200,168600,220400
499.39497317914254,268600,48200,168600,220400
499.40226180888016,268600,48200,168600,220450
499.40226180888016,268600,48200,168600,220450
499.40955043861777,268600,48200,168600,220500
499.40955043861777,268600,48200,168600,220500
499.4168390683554,268600,48200,168600,220550
499.4168390683554,268600,48200,168600,220550
499.424127698093,268600,48200,168600,220600
499.424127698093,268600,48200,168600,220600
499.4314163278306,268600,48200,168600,220650
499.4314163278306,268600,48200,168600,220650
499.43870495756823,268600,48200,168600,220700
499.43870495756823,268600,48200,168600,220700
499.44599358730585,268600,48200,168600,220750
499.44599358730585,268600,48200,168600,220750
499.45328221704347,268600,48200,168600,220800
499.45328221704347,268600,48200,168600,220800
499.4605708467811,268600,48200,168600,220850
499.4605708467811,268600,48200,168600,220850
499.4678594765187,268600,48200,168600,220900
499.4678594765187,268600,48200,168600,220900
499.4751481062563,268600,48200,168600,220950
499.4751481062563,268600,48200,168600,220950
499.48243673599393,268600,48200,168600,221000
499.48243673599393,268600,48200,168600,221000
499.48972536573154,268600,48200,168600,221050
499.48972536573154,268600,48200,168600,221050
499.49701399546916,268600,48200,168600,221100
499.49701399546916,268600,48200,168600,221100
499.5043026252068,268600,48200,168600,221150
499.5043026252068,268600,48200,168600,221150
499.5115912549444,268600,48200,168600,221200
499.5115912549444,268600,48200,168600,221200
499.518879884682,268600,48200,168600,221250
499.518879884682,268600,48200,168600,221250
499.5261685144196,268600,48200,168600,221300
499.5261685144196,268600,48200,168600,221300
499.53345714415724,268600,48200,168600,221350
499.53345714415724,268600,48200,168600,221350
499.54074577389486,268600,48200,168600,221400
499.54074577389486,268600,48200,168600,221400
499.54803440363247,268600,48200,168600,221450
499.54803440363247,268600,48200,168600,221450
499.5553230333701,268600,48200,168600,221500
499.5553230333701,268600,48200,168600,221500
499.5626116631077,268600,48200,168600,221550
499.5626116631077,268600,48200,168600,221550
499.5699002928453,268600,48200,168600,221600
499.5699002928453,268600,48200,168600,221600
499.57718892258293,268600,48200,168600,221650
499.57718892258293,268600,48200,168600,221650
499.58447755232055,268600,48200,168600,221700
499.58447755232055,268600,48200,168600,221700
499.59176618205817,268600,48200,168600,221750
499.59176618205817,268600,48200,168600,221750
499.5990548117958,268600,48200,168600,221800
499.5990548117958,268600,48200,168600,221800
499.6063434415334,268600,48200,168600,221850
499.6063434415334,268600,48200,168600,221850
499.613632071271,268600,48200,168600,221900
499.613632071271,268600,48200,168600,221900
499.62092070100863,268600,48200,168600,221950
499.62092070100863,268600,48200,168600,221950
499.62820933074624,268600,48200,168600,222000
499.62820933074624,268600,48200,168600,222000
499.63549796048386,268600,48200,168600,222050
499.63549796048386,268600,48200,168600,222050
499.6427865902215,268600,48200,168600,222100
499.6427865902215,268600,48200,168600,222100
499.6500752199591,268600,48200,168600,222150
499.6500752199591,268600,48200,168600,222150
499.6573638496967,268600,48200,168600,222200
499.6573638496967,268600,48200,168600,222200
499.6646524794343,268600,48200,168600,222250
499.6646524794343,268600,48200,168600,222250
499.67194110917194,268600,48200,168600,222300
499.67194110917194,268600,48200,168600,222300
499.67922973890956,268600,48200,168600,222350
499.67922973890956,268600,48200,168600,222350
499.68651836864717,268600,48200,168600,222400
499.68651836864717,268600,48200,168600,222400
499.6938069983848,268600,48200,168600,222450
499.6938069983848,268600,48200,168600,222450
499.7010956281224,268600,48200,168600,222500
499.7010956281224,268600,48200,168600,222500
499.70838425786,268600,48200,168600,222550
499.70838425786,268600,48200,168600,222550
499.71567288759763,268600,48200,168600,222600
499.71567288759763,268600,48200,168600,222600
499.72296151733525,268600,48200,168600,222650
499.72296151733525,268600,48200,168600,222650
499.73025014707287,268600,48200,168600,222700
499.73025014707287,268600,48200,168600,222700
499.7375387768105,268600,48200,168600,222750
499.7375387768105,268600,48200,168600,222750
499.7448274065481,268600,48200,168600,222800
499.7448274065481,268600,48200,168600,222800
499.7521160362857,268600,48200,168600,222850
499.7521160362857,268600,48200,168600,222850
499.75940466602333,268600,48200,168600,222900
499.75940466602333,268600,48200,168600,222900
499.76669329576094,268600,48200,168600,222950
499.76669329576094,268600,48200,168600,222950
499.77398192549856,268600,48200,168600,223000
499.77398192549856,268600,48200,168600,223000
499.7812705552362,268600,48200,168600,223050
499.7812705552362,268600,48200,168600,223050
499.7885591849738,268600,48200,168600,223100
499.7885591849738,268600,48200,168600,223100
499.7958478147114,268600,48200,168600,223150
499.7958478147114,268600,48200,168600,223150
499.803136444449,268600,48200,168600,223200
499.803136444449,268600,48200,168600,223200
499.81042507418664,268600,48200,168600,223250
499.81042507418664,268600,48200,168600,223250
499.81771370392426,268600,48200,168600,223300
499.81771370392426,268600,48200,168600,223300
499.82500233366187,268600,48200,168600,223350
499.82500233366187,268600,48200,168600,223350
499.8322909633995,268600,48200,168600,223400
499.8322909633995,268600,48200,168600,223400
499.8395795931371,268600,48200,168600,223450
499.8395795931371,268600,48200,168600,223450
499.8468682228747,268600,48200,168600,223500
499.8468682228747,268600,48200,168600,223500
499.85415685261233,268600,48200,168600,223550
499.85415685261233,268600,48200,168600,223550
499.86144548234995,268600,48200,168600,223600
499.86144548234995,268600,48200,168600,223600
499.86873411208757,268600,48200,168600,223650
499.86873411208757,268600,48200,168600,223650
499.8760227418252,268600,48200,168600,223700
499.8760227418252,268600,48200,168600,223700
499.8833113715628,268600,48200,168600,223750
499.8833113715628,268600,48200,168600,223750
499.8906000013004,268600,48200,168600,223800
499.8906000013004,268600,48200,168600,223800
499.89788863103803,268600,48200,168600,223850
499.89788863103803,268600,48200,168600,223850
499.90517726077564,268600,48200,168600,223900
499.90517726077564,268600,48200,168600,223900
499.91246589051326,268600,48200,168600,223950
499.91246589051326,268600,48200,168600,223950
499.9197545202509,268600,48200,168600,224000
499.9197545202509,268600,48200,168600,224000
499.9270431499885,268600,48200,168600,224050
499.9270431499885,268600,48200,168600,224050
499.9343317797261,268600,48200,168600,224100
499.9343317797261,268600,48200,168600,224100
499.9416204094637,268600,48200,168600,224150
499.9416204094637,268600,48200,168600,224150
499.94890903920134,268600,48200,168600,224200
499.94890903920134,268600,48200,168600,224200
499.95619766893896,268600,48200,168600,224250
499.95619766893896,268600,48200,168600,224250
499.96348629867657,268600,48200,168600,224300
499.96348629867657,268600,48200,168600,224300
499.9707749284142,268600,48200,168600,224350
499.9707749284142,268600,48200,168600,224350
499.9780635581518,268600,48200,168600,224400
499.9780635581518,268600,48200,168600,224400
499.9853521878894,268600,48200,168600,224450
499.9853521878894,268600,48200,168600,224450
499.99264081762703,268600,48200,168600,224500
499.99264081762703,268600,48200,168600,224500
499.99992944736465,268600,48200,168600,224550
499.99992944736465,268600,48200,168600,224550
500.00721807710227,268600,48200,168600,224600
500.00721807710227,268600,48200,168600,224600
500.0145067068399,268600,48200,168600,224650
500.0145067068399,268600,48200,168600,224650
500.0217953365775,268600,48200,168600,224700
500.0217953365775,268600,48200,168600,224700
500.0290839663151,268600,48200,168600,224750
500.0290839663151,268600,48200,168600,224750
500.03637259605273,268600,48200,168600,224800
500.03637259605273,268600,48200,168600,224800
500.04366122579034,268600,48200,168600,224850
500.04366122579034,268600,48200,168600,224850
500.05094985552796,268600,48200,168600,224900
500.05094985552796,268600,48200,168600,224900
500.0582384852656,268600,48200,168600,224950
500.0582384852656,268600,48200,168600,224950
500.0655271150032,268600,48200,168600,225000
500.0655271150032,268600,48200,168600,225000
500.0728157447408,268600,48200,168600,225050
500.0728157447408,268600,48200,168600,225050
500.0801043744784,268600,48200,168600,225100
500.0801043744784,268600,48200,168600,225100
500.08739300421604,268600,48200,168600,225150
500.08739300421604,268600,48200,168600,225150
500.09468163395366,268600,48200,168600,225200
500.09468163395366,268600,48200,168600,225200
500.10197026369127,268600,48200,168600,225250
500.10197026369127,268600,48200,168600,225250
500.1092588934289,268600,48200,168600,225300
500.1092588934289,268600,48200,168600,225300
500.1165475231665,268600,48200,168600,225350
500.1165475231665,268600,48200,168600,225350
500.1238361529041,268600,48200,168600,225400
500.1238361529041,268600,48200,168600,225400
500.13112478264173,268600,48200,168600,225450
500.13112478264173,268600,48200,168600,225450
500.13841341237935,268600,48200,168600,225500
500.13841341237935,268600,48200,168600,225500
500.14570204211697,268600,48200,168600,225550
500.14570204211697,268600,48200,168600,225550
500.1529906718546,268600,48200,168600,225600
500.1529906718546,268600,48200,168600,225600
500.1602793015922,268600,48200,168600,225650
500.1602793015922,268600,48200,168600,225650
500.1675679313298,268600,48200,168600,225700
500.1675679313298,268600,48200,168600,225700
500.17485656106743,268600,48200,168600,225750
500.17485656106743,268600,48200,168600,225750
500.18214519080504,268600,48200,168600,225800
500.18214519080504,268600,48200,168600,225800
500.18943382054266,268600,48200,168600,225850
500.18943382054266,268600,48200,168600,225850
500.1967224502803,268600,48200,168600,225900
500.1967224502803,268600,48200,168600,225900
500.2040110800179,268600,48200,168600,225950
500.2040110800179,268600,48200,168600,225950
500.2112997097555,268600,48200,168600,226000
500.2112997097555,268600,48200,168600,226000
500.2185883394931,268600,48200,168600,226050
500.2185883394931,268600,48200,168600,226050
500.22587696923074,268600,48200,168600,226100
500.22587696923074,268600,48200,168600,226100
500.23316559896836,268600,48200,168600,226150
500.23316559896836,268600,48200,168600,226150
500.24045422870597,268600,48200,168600,226200
500.24045422870597,268600,48200,168600,226200
500.2477428584436,268600,48200,168600,226250
500.2477428584436,268600,48200,168600,226250
500.2550314881812,268600,48200,168600,226300
500.2550314881812,268600,48200,168600,226300
500.2623201179188,268600,48200,168600,226350
500.2623201179188,268600,48200,168600,226350
500.26960874765643,268600,48200,168600,226400
500.26960874765643,268600,48200,168600,226400
500.27689737739405,268600,48200,168600,226450
500.27689737739405,268600,48200,168600,226450
500.28418600713167,268600,48200,168600,226500
500.28418600713167,268600,48200,168600,226500
500.2914746368693,268600,48200,168600,226550
500.2914746368693,268600,48200,168600,226550
500.2987632666069,268600,48200,168600,226600
500.2987632666069,268600,48200,168600,226600
500.3060518963445,268600,48200,168600,226650
500.3060518963445,268600,48200,168600,226650
500.31334052608213,268600,48200,168600,226700
500.31334052608213,268600,48200,168600,226700
500.32062915581974,268600,48200,168600,226750
500.32062915581974,268600,48200,168600,226750
500.32791778555736,268600,48200,168600,226800
500.32791778555736,268600,48200,168600,226800
500.335206415295,268600,48200,168600,226850
500.335206415295,268600,48200,168600,226850
500.3424950450326,268600,48200,168600,226900
500.3424950450326,268600,48200,168600,226900
500.3497836747702,268600,48200,168600,226950
500.3497836747702,268600,48200,168600,226950
500.3570723045078,268600,48200,168600,227000
500.3570723045078,268600,48200,168600,227000
500.36436093424544,268600,48200,168600,227050
500.36436093424544,268600,48200,168600,227050
500.37164956398306,268600,48200,168600,227100
500.37164956398306,268600,48200,168600,227100
500.37893819372067,268600,48200,168600,227150
500.37893819372067,268600,48200,168600,227150
500.3862268234583,268600,48200,168600,227200
500.3862268234583,268600,48200,168600,227200
500.3935154531959,268600,48200,168600,227250
500.3935154531959,268600,48200,168600,227250
500.4008040829335,268600,48200,168600,227300
500.4008040829335,268600,48200,168600,227300
500.40809271267113,268600,48200,168600,227350
500.40809271267113,268600,48200,168600,227350
500.41538134240875,268600,48200,168600,227400
500.41538134240875,268600,48200,168600,227400
500.42266997214637,268600,48200,168600,227450
500.42266997214637,268600,48200,168600,227450
500.429958601884,268600,48200,168600,227500
500.429958601884,268600,48200,168600,227500
500.4372472316216,268600,48200,168600,227550
500.4372472316216,268600,48200,168600,227550
500.4445358613592,268600,48200,168600,227600
500.4445358613592,268600,48200,168600,227600
500.45182449109683,268600,48200,168600,227650
500.45182449109683,268600,48200,168600,227650
500.45911312083444,268600,48200,168600,227700
500.45911312083444,268600,48200,168600,227700
500.46640175057206,268600,48200,168600,227750
500.46640175057206,268600,48200,168600,227750
500.4736903803097,268600,48200,168600,227800
500.4736903803097,268600,48200,168600,227800
500.4809790100473,268600,48200,168600,227850
500.4809790100473,268600,48200,168600,227850
500.4882676397849,268600,48200,168600,227900
500.4882676397849,268600,48200,168600,227900
500.4955562695225,268600,48200,168600,227950
500.4955562695225,268600,48200,168600,227950
500.50284489926014,268600,48200,168600,228000
500.50284489926014,268600,48200,168600,228000
500.51013352899776,268600,48200,168600,228050
500.51013352899776,268600,48200,168600,228050
500.51742215873537,268600,48200,168600,228100
500.51742215873537,268600,48200,168600,228100
500.524710788473,268600,48200,168600,228150
500.524710788473,268600,48200,168600,228150
500.5319994182106,268600,48200,168600,228200
500.5319994182106,268600,48200,168600,228200
500.5392880479482,268600,48200,168600,228250
500.5392880479482,268600,48200,168600,228250
500.54657667768583,268600,48200,168600,228300
500.54657667768583,268600,48200,168600,228300
500.55386530742345,268600,48200,168600,228350
500.55386530742345,268600,48200,168600,228350
500.56115393716107,268600,48200,168600,228400
500.56115393716107,268600,48200,168600,228400
500.5684425668987,268600,48200,168600,228450
500.5684425668987,268600,48200,168600,228450
500.5757311966363,268600,48200,168600,228500
500.5757311966363,268600,48200,168600,228500
500.5830198263739,268600,48200,168600,228550
500.5830198263739,268600,48200,168600,228550
500.59030845611153,268600,48200,168600,228600
500.59030845611153,268600,48200,168600,228600
500.59759708584915,268600,48200,168600,228650
500.59759708584915,268600,48200,168600,228650
500.60488571558676,268600,48200,168600,228700
500.60488571558676,268600,48200,168600,228700
500.6121743453244,268600,48200,168600,228750
500.6121743453244,268600,48200,168600,228750
500.619462975062,268600,48200,168600,228800
500.619462975062,268600,48200,168600,228800
500.6267516047996,268600,48200,168600,228850
500.6267516047996,268600,48200,168600,228850
500.6340402345372,268600,48200,168600,228900
500.6340402345372,268600,48200,168600,228900
500.64132886427484,268600,48200,168600,228950
500.64132886427484,268600,48200,168600,228950
500.64861749401246,268600,48200,168600,229000
500.64861749401246,268600,48200,168600,229000
500.65590612375007,268600,48200,168600,229050
500.65590612375007,268600,48200,168600,229050
500.6631947534877,268600,48200,168600,229100
500.6631947534877,268600,48200,168600,229100
500.6704833832253,268600,48200,168600,229150
500.6704833832253,268600,48200,168600,229150
500.6777720129629,268600,48200,168600,229200
500.6777720129629,268600,48200,168600,229200
500.68506064270053,268600,48200,168600,229250
500.68506064270053,268600,48200,168600,229250
500.69234927243815,268600,48200,168600,229300
500.69234927243815,268600,48200,168600,229300
500.69963790217577,268600,48200,168600,229350
500.69963790217577,268600,48200,168600,229350
500.7069265319134,268600,48200,168600,229400
500.7069265319134,268600,48200,168600,229400
500.714215161651,268600,48200,168600,229450
500.714215161651,268600,48200,168600,229450
500.7215037913886,268600,48200,168600,229500
500.7215037913886,268600,48200,168600,229500
500.72879242112623,268600,48200,168600,229550
500.72879242112623,268600,48200,168600,229550
500.73608105086385,268600,48200,168600,229600
500.73608105086385,268600,48200,168600,229600
500.74336968060146,268600,48200,168600,229650
500.74336968060146,268600,48200,168600,229650
500.7506583103391,268600,48200,168600,229700
500.7506583103391,268600,48200,168600,229700
500.7579469400767,268600,48200,168600,229750
500.7579469400767,268600,48200,168600,229750
500.7652355698143,268600,48200,168600,229800
500.7652355698143,268600,48200,168600,229800
500.7725241995519,268600,48200,168600,229850
500.7725241995519,268600,48200,168600,229850
500.77981282928954,268600,48200,168600,229900
500.77981282928954,268600,48200,168600,229900
500.78710145902716,268600,48200,168600,229950
500.78710145902716,268600,48200,168600,229950
500.79439008876477,268600,48200,168600,230000
500.79439008876477,268600,48200,168600,230000
500.8016787185024,268600,48200,168600,230050
500.8016787185024,268600,48200,168600,230050
500.80896734824,268600,48200,168600,230100
500.80896734824,268600,48200,168600,230100
500.8162559779776,268600,48200,168600,230150
500.8162559779776,268600,48200,168600,230150
500.82354460771523,268600,48200,168600,230200
500.82354460771523,268600,48200,168600,230200
500.83083323745285,268600,48200,168600,230250
500.83083323745285,268600,48200,168600,230250
500.83812186719047,268600,48200,168600,230300
500.83812186719047,268600,48200,168600,230300
500.8454104969281,268600,48200,168600,230350
500.8454104969281,268600,48200,168600,230350
500.8526991266657,268600,48200,168600,230400
500.8526991266657,268600,48200,168600,230400
500.8599877564033,268600,48200,168600,230450
500.8599877564033,268600,48200,168600,230450
500.86727638614093,268600,48200,168600,230500
500.86727638614093,268600,48200,168600,230500
500.87456501587855,268600,48200,168600,230550
500.87456501587855,268600,48200,168600,230550
500.88185364561616,268600,48200,168600,230600
500.88185364561616,268600,48200,168600,230600
500.8891422753538,268600,48200,168600,230650
500.8891422753538,268600,48200,168600,230650
500.8964309050914,268600,48200,168600,230700
500.8964309050914,268600,48200,168600,230700
500.903719534829,268600,48200,168600,230750
500.903719534829,268600,48200,168600,230750
500.9110081645666,268600,48200,168600,230800
500.9110081645666,268600,48200,168600,230800
500.91829679430424,268600,48200,168600,230850
500.91829679430424,268600,48200,168600,230850
500.92558542404186,268600,48200,168600,230900
500.92558542404186,268600,48200,168600,230900
500.93287405377947,268600,48200,168600,230950
500.93287405377947,268600,48200,168600,230950
500.9401626835171,268600,48200,168600,231000
500.9401626835171,268600,48200,168600,231000
500.9474513132547,268600,48200,168600,231050
500.9474513132547,268600,48200,168600,231050
500.9547399429923,268600,48200,168600,231100
500.9547399429923,268600,48200,168600,231100
500.96202857272993,268600,48200,168600,231150
500.96202857272993,268600,48200,168600,231150
500.96931720246755,268600,48200,168600,231200
500.96931720246755,268600,48200,168600,231200
500.97660583220517,268600,48200,168600,231250
500.97660583220517,268600,48200,168600,231250
500.9838944619428,268600,48200,168600,231300
500.9838944619428,268600,48200,168600,231300
500.9911830916804,268600,48200,168600,231350
500.9911830916804,268600,48200,168600,231350
500.998471721418,268600,48200,168600,231400
500.998471721418,268600,48200,168600,231400
501.00576035115563,268600,48200,168600,231450
501.00576035115563,268600,48200,168600,231450
501.01304898089325,268600,48200,168600,231500
501.01304898089325,268600,48200,168600,231500
501.02033761063086,268600,48200,168600,231550
501.02033761063086,268600,48200,168600,231550
501.0276262403685,268600,48200,168600,231600
501.0276262403685,268600,48200,168600,231600
501.0349148701061,268600,48200,168600,231650
501.0349148701061,268600,48200,168600,231650
501.0422034998437,268600,48200,168600,231700
501.0422034998437,268600,48200,168600,231700
501.0494921295813,268600,48200,168600,231750
501.0494921295813,268600,48200,168600,231750
501.05678075931894,268600,48200,168600,231800
501.05678075931894,268600,48200,168600,231800
501.06406938905656,268600,48200,168600,231850
501.06406938905656,268600,48200,168600,231850
501.0713580187942,268600,48200,168600,231900
501.0713580187942,268600,48200,168600,231900
501.0786466485318,268600,48200,168600,231950
501.0786466485318,268600,48200,168600,231950
501.0859352782694,268600,48200,168600,232000
501.0859352782694,268600,48200,168600,232000
501.093223908007,268600,48200,168600,232050
501.093223908007,268600,48200,168600,232050
501.10051253774463,268600,48200,168600,232100
501.10051253774463,268600,48200,168600,232100
501.10780116748225,268600,48200,168600,232150
501.10780116748225,268600,48200,168600,232150
501.11508979721987,268600,48200,168600,232200
501.11508979721987,268600,48200,168600,232200
501.1223784269575,268600,48200,168600,232250
501.1223784269575,268600,48200,168600,232250
501.1296670566951,268600,48200,168600,232300
501.1296670566951,268600,48200,168600,232300
501.1369556864327,268600,48200,168600,232350
501.1369556864327,268600,48200,168600,232350
501.14424431617033,268600,48200,168600,232400
501.14424431617033,268600,48200,168600,232400
501.15153294590795,268600,48200,168600,232450
501.15153294590795,268600,48200,168600,232450
501.15882157564556,268600,48200,168600,232500
501.15882157564556,268600,48200,168600,232500
501.1661102053832,268600,48200,168600,232550
501.1661102053832,268600,48200,168600,232550
501.1733988351208,268600,48200,168600,232600
501.1733988351208,268600,48200,168600,232600
501.1806874648584,268600,48200,168600,232650
501.1806874648584,268600,48200,168600,232650
501.187976094596,268600,48200,168600,232700
501.187976094596,268600,48200,168600,232700
501.19526472433364,268600,48200,168600,232750
501.19526472433364,268600,48200,168600,232750
501.20255335407126,268600,48200,168600,232800
501.20255335407126,268600,48200,168600,232800
501.2098419838089,268600,48200,168600,232850
501.2098419838089,268600,48200,168600,232850
501.2171306135465,268600,48200,168600,232900
501.2171306135465,268600,48200,168600,232900
501.2244192432841,268600,48200,168600,232950
501.2244192432841,268600,48200,168600,232950
501.2317078730217,268600,48200,168600,233000
501.2317078730217,268600,48200,168600,233000
501.23899650275933,268600,48200,168600,233050
501.23899650275933,268600,48200,168600,233050
501.24628513249695,268600,48200,168600,233100
501.24628513249695,268600,48200,168600,233100
501.25357376223457,268600,48200,168600,233150
501.25357376223457,268600,48200,168600,233150
501.2608623919722,268600,48200,168600,233200
501.2608623919722,268600,48200,168600,233200
501.2681510217098,268600,48200,168600,233250
501.2681510217098,268600,48200,168600,233250
501.2754396514474,268600,48200,168600,233300
501.2754396514474,268600,48200,168600,233300
501.28272828118503,268600,48200,168600,233350
501.28272828118503,268600,48200,168600,233350
501.29001691092265,268600,48200,168600,233400
501.29001691092265,268600,48200,168600,233400
501.29730554066026,268600,48200,168600,233450
501.29730554066026,268600,48200,168600,233450
501.3045941703979,268600,48200,168600,233500
501.3045941703979,268600,48200,168600,233500
501.3118828001355,268600,48200,168600,233550
501.3118828001355,268600,48200,168600,233550
501.3191714298731,268600,48200,168600,233600
501.3191714298731,268600,48200,168600,233600
501.3264600596107,268600,48200,168600,233650
501.3264600596107,268600,48200,168600,233650
501.33374868934834,268600,48200,168600,233700
501.33374868934834,268600,48200,168600,233700
501.34103731908596,268600,48200,168600,233750
501.34103731908596,268600,48200,168600,233750
501.3483259488236,268600,48200,168600,233800
501.3483259488236,268600,48200,168600,233800
501.3556145785612,268600,48200,168600,233850
501.3556145785612,268600,48200,168600,233850
501.3629032082988,268600,48200,168600,233900
501.3629032082988,268600,48200,168600,233900
501.3701918380364,268600,48200,168600,233950
501.3701918380364,268600,48200,168600,233950
501.37748046777403,268600,48200,168600,234000
501.37748046777403,268600,48200,168600,234000
501.38476909751165,268600,48200,168600,234050
501.38476909751165,268600,48200,168600,234050
501.39205772724927,268600,48200,168600,234100
501.39205772724927,268600,48200,168600,234100
501.3993463569869,268600,48200,168600,234150
501.3993463569869,268600,48200,168600,234150
501.4066349867245,268600,48200,168600,234200
501.4066349867245,268600,48200,168600,234200
501.4139236164621,268600,48200,168600,234250
501.4139236164621,268600,48200,168600,234250
501.42121224619973,268600,48200,168600,234300
501.42121224619973,268600,48200,168600,234300
501.42850087593735,268600,48200,168600,234350
501.42850087593735,268600,48200,168600,234350
501.43578950567496,268600,48200,168600,234400
501.43578950567496,268600,48200,168600,234400
501.4430781354126,268600,48200,168600,234450
501.4430781354126,268600,48200,168600,234450
501.4503667651502,268600,48200,168600,234500
501.4503667651502,268600,48200,168600,234500
501.4576553948878,268600,48200,168600,234550
501.4576553948878,268600,48200,168600,234550
501.4649440246254,268600,48200,168600,234600
501.4649440246254,268600,48200,168600,234600
501.47223265436304,268600,48200,168600,234650
501.47223265436304,268600,48200,168600,234650
501.47952128410066,268600,48200,168600,234700
501.47952128410066,268600,48200,168600,234700
501.4868099138383,268600,48200,168600,234750
501.4868099138383,268600,48200,168600,234750
501.4940985435759,268600,48200,168600,234800
501.4940985435759,268600,48200,168600,234800
501.5013871733135,268600,48200,168600,234850
501.5013871733135,268600,48200,168600,234850
501.5086758030511,268600,48200,168600,234900
501.5086758030511,268600,48200,168600,234900
501.51596443278873,268600,48200,168600,234950
501.51596443278873,268600,48200,168600,234950
501.52325306252635,268600,48200,168600,235000
501.52325306252635,268600,48200,168600,235000
501.53054169226397,268600,48200,168600,235050
501.53054169226397,268600,48200,168600,235050
501.5378303220016,268600,48200,168600,235100
501.5378303220016,268600,48200,168600,235100
501.5451189517392,268600,48200,168600,235150
501.5451189517392,268600,48200,168600,235150
501.5524075814768,268600,48200,168600,235200
501.5524075814768,268600,48200,168600,235200
501.55969621121443,268600,48200,168600,235250
501.55969621121443,268600,48200,168600,235250
501.56698484095205,268600,48200,168600,235300
501.56698484095205,268600,48200,168600,235300
501.57427347068966,268600,48200,168600,235350
501.57427347068966,268600,48200,168600,235350
501.5815621004273,268600,48200,168600,235400
501.5815621004273,268600,48200,168600,235400
501.5888507301649,268600,48200,168600,235450
501.5888507301649,268600,48200,168600,235450
501.5961393599025,268600,48200,168600,235500
501.5961393599025,268600,48200,168600,235500
501.6034279896401,268600,48200,168600,235550
501.6034279896401,268600,48200,168600,235550
501.61071661937774,268600,48200,168600,235600
501.61071661937774,268600,48200,168600,235600
501.61800524911536,268600,48200,168600,235650
501.61800524911536,268600,48200,168600,235650
501.625293878853,268600,48200,168600,235700
501.625293878853,268600,48200,168600,235700
501.6325825085906,268600,48200,168600,235750
501.6325825085906,268600,48200,168600,235750
501.6398711383282,268600,48200,168600,235800
501.6398711383282,268600,48200,168600,235800
501.6471597680658,268600,48200,168600,235850
501.6471597680658,268600,48200,168600,235850
501.65444839780344,268600,48200,168600,235900
501.65444839780344,268600,48200,168600,235900
501.66173702754105,268600,48200,168600,235950
501.66173702754105,268600,48200,168600,235950
501.66902565727867,268600,48200,168600,236000
501.66902565727867,268600,48200,168600,236000
501.6763142870163,268600,48200,168600,236050
501.6763142870163,268600,48200,168600,236050
501.6836029167539,268600,48200,168600,236100
501.6836029167539,268600,48200,168600,236100
501.6908915464915,268600,48200,168600,236150
501.6908915464915,268600,48200,168600,236150
501.69818017622913,268600,48200,168600,236200
501.69818017622913,268600,48200,168600,236200
501.70546880596675,268600,48200,168600,236250
501.70546880596675,268600,48200,168600,236250
501.71275743570436,268600,48200,168600,236300
501.71275743570436,268600,48200,168600,236300
501.720046065442,268600,48200,168600,236350
501.720046065442,268600,48200,168600,236350
501.7273346951796,268600,48200,168600,236400
501.7273346951796,268600,48200,168600,236400
501.7346233249172,268600,48200,168600,236450
501.7346233249172,268600,48200,168600,236450
501.7419119546548,268600,48200,168600,236500
501.7419119546548,268600,48200,168600,236500
501.74920058439244,268600,48200,168600,236550
501.74920058439244,268600,48200,168600,236550
501.75648921413006,268600,48200,168600,236600
501.75648921413006,268600,48200,168600,236600
501.7637778438677,268600,48200,168600,236650
501.7637778438677,268600,48200,168600,236650
501.7710664736053,268600,48200,168600,236700
501.7710664736053,268600,48200,168600,236700
501.7783551033429,268600,48200,168600,236750
501.7783551033429,268600,48200,168600,236750
501.7856437330805,268600,48200,168600,236800
501.7856437330805,268600,48200,168600,236800
501.79293236281814,268600,48200,168600,236850
501.79293236281814,268600,48200,168600,236850
501.80022099255575,268600,48200,168600,236900
501.80022099255575,268600,48200,168600,236900
501.80750962229337,268600,48200,168600,236950
501.80750962229337,268600,48200,168600,236950
501.814798252031,268600,48200,168600,237000
501.814798252031,268600,48200,168600,237000
501.8220868817686,268600,48200,168600,237050
501.8220868817686,268600,48200,168600,237050
501.8293755115062,268600,48200,168600,237100
501.8293755115062,268600,48200,168600,237100
501.83666414124383,268600,48200,168600,237150
