time,total_mem,dirty,cache,used_mem
189.814404324408,268600,20150,70150,120150
189.83248750704814,268600,20200,70200,120200
189.83248750704814,268600,20200,70200,120200
189.85057068968828,268600,20250,70250,120250
189.85057068968828,268600,20250,70250,120250
189.86865387232842,268600,20300,70300,120300
189.86865387232842,268600,20300,70300,120300
189.88673705496856,268600,20350,70350,120350
189.88673705496856,268600,20350,70350,120350
189.9048202376087,268600,20400,70400,120400
189.9048202376087,268600,20400,70400,120400
189.92290342024884,268600,20450,70450,120450
189.92290342024884,268600,20450,70450,120450
189.94098660288898,268600,20500,70500,120500
189.94098660288898,268600,20500,70500,120500
189.95906978552912,268600,20550,70550,120550
189.95906978552912,268600,20550,70550,120550
189.97715296816926,268600,20600,70600,120600
189.97715296816926,268600,20600,70600,120600
189.9952361508094,268600,20650,70650,120650
189.9952361508094,268600,20650,70650,120650
190.01331933344954,268600,20700,70700,120700
190.01331933344954,268600,20700,70700,120700
190.03140251608968,268600,20750,70750,120750
190.03140251608968,268600,20750,70750,120750
190.04948569872982,268600,20800,70800,120800
190.04948569872982,268600,20800,70800,120800
190.06756888136997,268600,20850,70850,120850
190.06756888136997,268600,20850,70850,120850
190.0856520640101,268600,20900,70900,120900
190.0856520640101,268600,20900,70900,120900
190.10373524665025,268600,20950,70950,120950
190.10373524665025,268600,20950,70950,120950
190.12181842929039,268600,21000,71000,121000
190.12181842929039,268600,21000,71000,121000
190.13990161193053,268600,21050,71050,121050
190.13990161193053,268600,21050,71050,121050
190.15798479457067,268600,21100,71100,121100
190.15798479457067,268600,21100,71100,121100
190.1760679772108,268600,21150,71150,121150
190.1760679772108,268600,21150,71150,121150
190.19415115985095,268600,21200,71200,121200
190.19415115985095,268600,21200,71200,121200
190.2122343424911,268600,21250,71250,121250
190.2122343424911,268600,21250,71250,121250
190.23031752513123,268600,21300,71300,121300
190.23031752513123,268600,21300,71300,121300
190.24840070777137,268600,21350,71350,121350
190.24840070777137,268600,21350,71350,121350
190.2664838904115,268600,21400,71400,121400
190.2664838904115,268600,21400,71400,121400
190.28456707305165,268600,21450,71450,121450
190.28456707305165,268600,21450,71450,121450
190.3026502556918,268600,21500,71500,121500
190.3026502556918,268600,21500,71500,121500
190.32073343833193,268600,21550,71550,121550
190.32073343833193,268600,21550,71550,121550
190.33881662097207,268600,21600,71600,121600
190.33881662097207,268600,21600,71600,121600
190.3568998036122,268600,21650,71650,121650
190.3568998036122,268600,21650,71650,121650
190.37498298625235,268600,21700,71700,121700
190.37498298625235,268600,21700,71700,121700
190.3930661688925,268600,21750,71750,121750
190.3930661688925,268600,21750,71750,121750
190.41114935153263,268600,21800,71800,121800
190.41114935153263,268600,21800,71800,121800
190.42923253417277,268600,21850,71850,121850
190.42923253417277,268600,21850,71850,121850
190.4473157168129,268600,21900,71900,121900
190.4473157168129,268600,21900,71900,121900
190.46539889945305,268600,21950,71950,121950
190.46539889945305,268600,21950,71950,121950
190.4834820820932,268600,22000,72000,122000
190.4834820820932,268600,22000,72000,122000
190.50156526473333,268600,22050,72050,122050
190.50156526473333,268600,22050,72050,122050
190.51964844737347,268600,22100,72100,122100
190.51964844737347,268600,22100,72100,122100
190.5377316300136,268600,22150,72150,122150
190.5377316300136,268600,22150,72150,122150
190.55581481265375,268600,22200,72200,122200
190.55581481265375,268600,22200,72200,122200
190.5738979952939,268600,22250,72250,122250
190.5738979952939,268600,22250,72250,122250
190.59198117793403,268600,22300,72300,122300
190.59198117793403,268600,22300,72300,122300
190.61006436057417,268600,22350,72350,122350
190.61006436057417,268600,22350,72350,122350
190.6281475432143,268600,22400,72400,122400
190.6281475432143,268600,22400,72400,122400
190.64623072585445,268600,22450,72450,122450
190.64623072585445,268600,22450,72450,122450
190.6643139084946,268600,22500,72500,122500
190.6643139084946,268600,22500,72500,122500
190.68239709113473,268600,22550,72550,122550
190.68239709113473,268600,22550,72550,122550
190.70048027377487,268600,22600,72600,122600
190.70048027377487,268600,22600,72600,122600
190.718563456415,268600,22650,72650,122650
190.718563456415,268600,22650,72650,122650
190.73664663905515,268600,22700,72700,122700
190.73664663905515,268600,22700,72700,122700
190.7547298216953,268600,22750,72750,122750
190.7547298216953,268600,22750,72750,122750
190.77281300433543,268600,22800,72800,122800
190.77281300433543,268600,22800,72800,122800
190.79089618697557,268600,22850,72850,122850
190.79089618697557,268600,22850,72850,122850
190.8089793696157,268600,22900,72900,122900
190.8089793696157,268600,22900,72900,122900
190.82706255225585,268600,22950,72950,122950
190.82706255225585,268600,22950,72950,122950
190.845145734896,268600,23000,73000,123000
190.845145734896,268600,23000,73000,123000
190.86322891753613,268600,23050,73050,123050
190.86322891753613,268600,23050,73050,123050
190.88131210017627,268600,23100,73100,123100
190.88131210017627,268600,23100,73100,123100
190.8993952828164,268600,23150,73150,123150
190.8993952828164,268600,23150,73150,123150
190.91747846545655,268600,23200,73200,123200
190.91747846545655,268600,23200,73200,123200
190.9355616480967,268600,23250,73250,123250
190.9355616480967,268600,23250,73250,123250
190.95364483073683,268600,23300,73300,123300
190.95364483073683,268600,23300,73300,123300
190.97172801337697,268600,23350,73350,123350
190.97172801337697,268600,23350,73350,123350
190.98981119601711,268600,23400,73400,123400
190.98981119601711,268600,23400,73400,123400
191.00789437865726,268600,23450,73450,123450
191.00789437865726,268600,23450,73450,123450
191.0259775612974,268600,23500,73500,123500
191.0259775612974,268600,23500,73500,123500
191.04406074393754,268600,23550,73550,123550
191.04406074393754,268600,23550,73550,123550
191.06214392657768,268600,23600,73600,123600
191.06214392657768,268600,23600,73600,123600
191.08022710921782,268600,23650,73650,123650
191.08022710921782,268600,23650,73650,123650
191.09831029185796,268600,23700,73700,123700
191.09831029185796,268600,23700,73700,123700
191.1163934744981,268600,23750,73750,123750
191.1163934744981,268600,23750,73750,123750
191.13447665713824,268600,23800,73800,123800
191.13447665713824,268600,23800,73800,123800
191.15255983977838,268600,23850,73850,123850
191.15255983977838,268600,23850,73850,123850
191.17064302241852,268600,23900,73900,123900
191.17064302241852,268600,23900,73900,123900
191.18872620505866,268600,23950,73950,123950
191.18872620505866,268600,23950,73950,123950
191.2068093876988,268600,24000,74000,124000
191.2068093876988,268600,24000,74000,124000
191.22489257033894,268600,24050,74050,124050
191.22489257033894,268600,24050,74050,124050
191.24297575297908,268600,24100,74100,124100
191.24297575297908,268600,24100,74100,124100
191.26105893561922,268600,24150,74150,124150
191.26105893561922,268600,24150,74150,124150
191.27914211825936,268600,24200,74200,124200
191.27914211825936,268600,24200,74200,124200
191.2972253008995,268600,24250,74250,124250
191.2972253008995,268600,24250,74250,124250
191.31530848353964,268600,24300,74300,124300
191.31530848353964,268600,24300,74300,124300
191.33339166617978,268600,24350,74350,124350
191.33339166617978,268600,24350,74350,124350
191.35147484881992,268600,24400,74400,124400
191.35147484881992,268600,24400,74400,124400
191.36955803146006,268600,24450,74450,124450
191.36955803146006,268600,24450,74450,124450
191.3876412141002,268600,24500,74500,124500
191.3876412141002,268600,24500,74500,124500
191.40572439674034,268600,24550,74550,124550
191.40572439674034,268600,24550,74550,124550
191.42380757938048,268600,24600,74600,124600
191.42380757938048,268600,24600,74600,124600
191.44189076202062,268600,24650,74650,124650
191.44189076202062,268600,24650,74650,124650
191.45997394466076,268600,24700,74700,124700
191.45997394466076,268600,24700,74700,124700
191.4780571273009,268600,24750,74750,124750
191.4780571273009,268600,24750,74750,124750
191.49614030994104,268600,24800,74800,124800
191.49614030994104,268600,24800,74800,124800
191.51422349258118,268600,24850,74850,124850
191.51422349258118,268600,24850,74850,124850
191.53230667522132,268600,24900,74900,124900
191.53230667522132,268600,24900,74900,124900
191.55038985786146,268600,24950,74950,124950
191.55038985786146,268600,24950,74950,124950
191.5684730405016,268600,25000,75000,125000
191.5684730405016,268600,25000,75000,125000
191.58655622314174,268600,25050,75050,125050
191.58655622314174,268600,25050,75050,125050
191.60463940578188,268600,25100,75100,125100
191.60463940578188,268600,25100,75100,125100
191.62272258842202,268600,25150,75150,125150
191.62272258842202,268600,25150,75150,125150
191.64080577106216,268600,25200,75200,125200
191.64080577106216,268600,25200,75200,125200
191.6588889537023,268600,25250,75250,125250
191.6588889537023,268600,25250,75250,125250
191.67697213634244,268600,25300,75300,125300
191.67697213634244,268600,25300,75300,125300
191.69505531898258,268600,25350,75350,125350
191.69505531898258,268600,25350,75350,125350
191.71313850162272,268600,25400,75400,125400
191.71313850162272,268600,25400,75400,125400
191.73122168426286,268600,25450,75450,125450
191.73122168426286,268600,25450,75450,125450
191.749304866903,268600,25500,75500,125500
191.749304866903,268600,25500,75500,125500
191.76738804954314,268600,25550,75550,125550
191.76738804954314,268600,25550,75550,125550
191.78547123218328,268600,25600,75600,125600
191.78547123218328,268600,25600,75600,125600
191.80355441482342,268600,25650,75650,125650
191.80355441482342,268600,25650,75650,125650
191.82163759746356,268600,25700,75700,125700
191.82163759746356,268600,25700,75700,125700
191.8397207801037,268600,25750,75750,125750
191.8397207801037,268600,25750,75750,125750
191.85780396274384,268600,25800,75800,125800
191.85780396274384,268600,25800,75800,125800
191.87588714538398,268600,25850,75850,125850
191.87588714538398,268600,25850,75850,125850
191.89397032802412,268600,25900,75900,125900
191.89397032802412,268600,25900,75900,125900
191.91205351066426,268600,25950,75950,125950
191.91205351066426,268600,25950,75950,125950
191.9301366933044,268600,26000,76000,126000
191.9301366933044,268600,26000,76000,126000
191.94821987594455,268600,26050,76050,126050
191.94821987594455,268600,26050,76050,126050
191.96630305858469,268600,26100,76100,126100
191.96630305858469,268600,26100,76100,126100
191.98438624122483,268600,26150,76150,126150
191.98438624122483,268600,26150,76150,126150
192.00246942386497,268600,26200,76200,126200
192.00246942386497,268600,26200,76200,126200
192.0205526065051,268600,26250,76250,126250
192.0205526065051,268600,26250,76250,126250
192.03863578914525,268600,26300,76300,126300
192.03863578914525,268600,26300,76300,126300
192.0567189717854,268600,26350,76350,126350
192.0567189717854,268600,26350,76350,126350
192.07480215442553,268600,26400,76400,126400
192.07480215442553,268600,26400,76400,126400
192.09288533706567,268600,26450,76450,126450
192.09288533706567,268600,26450,76450,126450
192.1109685197058,268600,26500,76500,126500
192.1109685197058,268600,26500,76500,126500
192.12905170234595,268600,26550,76550,126550
192.12905170234595,268600,26550,76550,126550
192.1471348849861,268600,26600,76600,126600
192.1471348849861,268600,26600,76600,126600
192.16521806762623,268600,26650,76650,126650
192.16521806762623,268600,26650,76650,126650
192.18330125026637,268600,26700,76700,126700
192.18330125026637,268600,26700,76700,126700
192.2013844329065,268600,26750,76750,126750
192.2013844329065,268600,26750,76750,126750
192.21946761554665,268600,26800,76800,126800
192.21946761554665,268600,26800,76800,126800
192.2375507981868,268600,26850,76850,126850
192.2375507981868,268600,26850,76850,126850
192.25563398082693,268600,26900,76900,126900
192.25563398082693,268600,26900,76900,126900
192.27371716346707,268600,26950,76950,126950
192.27371716346707,268600,26950,76950,126950
192.2918003461072,268600,27000,77000,127000
192.2918003461072,268600,27000,77000,127000
192.30988352874735,268600,27050,77050,127050
192.30988352874735,268600,27050,77050,127050
192.3279667113875,268600,27100,77100,127100
192.3279667113875,268600,27100,77100,127100
192.34604989402763,268600,27150,77150,127150
192.34604989402763,268600,27150,77150,127150
192.36413307666777,268600,27200,77200,127200
192.36413307666777,268600,27200,77200,127200
192.3822162593079,268600,27250,77250,127250
192.3822162593079,268600,27250,77250,127250
192.40029944194805,268600,27300,77300,127300
192.40029944194805,268600,27300,77300,127300
192.4183826245882,268600,27350,77350,127350
192.4183826245882,268600,27350,77350,127350
192.43646580722833,268600,27400,77400,127400
192.43646580722833,268600,27400,77400,127400
192.45454898986847,268600,27450,77450,127450
192.45454898986847,268600,27450,77450,127450
192.4726321725086,268600,27500,77500,127500
192.4726321725086,268600,27500,77500,127500
192.49071535514875,268600,27550,77550,127550
192.49071535514875,268600,27550,77550,127550
192.5087985377889,268600,27600,77600,127600
192.5087985377889,268600,27600,77600,127600
192.52688172042903,268600,27650,77650,127650
192.52688172042903,268600,27650,77650,127650
192.54496490306917,268600,27700,77700,127700
192.54496490306917,268600,27700,77700,127700
192.5630480857093,268600,27750,77750,127750
192.5630480857093,268600,27750,77750,127750
192.58113126834945,268600,27800,77800,127800
192.58113126834945,268600,27800,77800,127800
192.5992144509896,268600,27850,77850,127850
192.5992144509896,268600,27850,77850,127850
192.61729763362973,268600,27900,77900,127900
192.61729763362973,268600,27900,77900,127900
192.63538081626987,268600,27950,77950,127950
192.63538081626987,268600,27950,77950,127950
192.65346399891,268600,28000,78000,128000
192.65346399891,268600,28000,78000,128000
192.67154718155015,268600,28050,78050,128050
192.67154718155015,268600,28050,78050,128050
192.6896303641903,268600,28100,78100,128100
192.6896303641903,268600,28100,78100,128100
192.70771354683043,268600,28150,78150,128150
192.70771354683043,268600,28150,78150,128150
192.72579672947057,268600,28200,78200,128200
192.72579672947057,268600,28200,78200,128200
192.7438799121107,268600,28250,78250,128250
192.7438799121107,268600,28250,78250,128250
192.76196309475085,268600,28300,78300,128300
192.76196309475085,268600,28300,78300,128300
192.780046277391,268600,28350,78350,128350
192.780046277391,268600,28350,78350,128350
192.79812946003113,268600,28400,78400,128400
192.79812946003113,268600,28400,78400,128400
192.81621264267127,268600,28450,78450,128450
192.81621264267127,268600,28450,78450,128450
192.83429582531141,268600,28500,78500,128500
192.83429582531141,268600,28500,78500,128500
192.85237900795155,268600,28550,78550,128550
192.85237900795155,268600,28550,78550,128550
192.8704621905917,268600,28600,78600,128600
192.8704621905917,268600,28600,78600,128600
192.88854537323184,268600,28650,78650,128650
192.88854537323184,268600,28650,78650,128650
192.90662855587198,268600,28700,78700,128700
192.90662855587198,268600,28700,78700,128700
192.92471173851212,268600,28750,78750,128750
192.92471173851212,268600,28750,78750,128750
192.94279492115226,268600,28800,78800,128800
192.94279492115226,268600,28800,78800,128800
192.9608781037924,268600,28850,78850,128850
192.9608781037924,268600,28850,78850,128850
192.97896128643254,268600,28900,78900,128900
192.97896128643254,268600,28900,78900,128900
192.99704446907268,268600,28950,78950,128950
192.99704446907268,268600,28950,78950,128950
193.01512765171282,268600,29000,79000,129000
193.01512765171282,268600,29000,79000,129000
193.03321083435296,268600,29050,79050,129050
193.03321083435296,268600,29050,79050,129050
193.0512940169931,268600,29100,79100,129100
193.0512940169931,268600,29100,79100,129100
193.06937719963324,268600,29150,79150,129150
193.06937719963324,268600,29150,79150,129150
193.08746038227338,268600,29200,79200,129200
193.08746038227338,268600,29200,79200,129200
193.10554356491352,268600,29250,79250,129250
193.10554356491352,268600,29250,79250,129250
193.12362674755366,268600,29300,79300,129300
193.12362674755366,268600,29300,79300,129300
193.1417099301938,268600,29350,79350,129350
193.1417099301938,268600,29350,79350,129350
193.15979311283394,268600,29400,79400,129400
193.15979311283394,268600,29400,79400,129400
193.17787629547408,268600,29450,79450,129450
193.17787629547408,268600,29450,79450,129450
193.19595947811422,268600,29500,79500,129500
193.19595947811422,268600,29500,79500,129500
193.21404266075436,268600,29550,79550,129550
193.21404266075436,268600,29550,79550,129550
193.2321258433945,268600,29600,79600,129600
193.2321258433945,268600,29600,79600,129600
193.25020902603464,268600,29650,79650,129650
193.25020902603464,268600,29650,79650,129650
193.26829220867478,268600,29700,79700,129700
193.26829220867478,268600,29700,79700,129700
193.28637539131492,268600,29750,79750,129750
193.28637539131492,268600,29750,79750,129750
193.30445857395506,268600,29800,79800,129800
193.30445857395506,268600,29800,79800,129800
193.3225417565952,268600,29850,79850,129850
193.3225417565952,268600,29850,79850,129850
193.34062493923534,268600,29900,79900,129900
193.34062493923534,268600,29900,79900,129900
193.35870812187548,268600,29950,79950,129950
193.35870812187548,268600,29950,79950,129950
193.37679130451562,268600,30000,80000,130000
193.37679130451562,268600,30000,80000,130000
193.39487448715576,268600,30050,80050,130050
193.39487448715576,268600,30050,80050,130050
193.4129576697959,268600,30100,80100,130100
193.4129576697959,268600,30100,80100,130100
193.43104085243604,268600,30150,80150,130150
193.43104085243604,268600,30150,80150,130150
193.44912403507618,268600,30200,80200,130200
193.44912403507618,268600,30200,80200,130200
193.46720721771632,268600,30250,80250,130250
193.46720721771632,268600,30250,80250,130250
193.48529040035646,268600,30300,80300,130300
193.48529040035646,268600,30300,80300,130300
193.5033735829966,268600,30350,80350,130350
193.5033735829966,268600,30350,80350,130350
193.52145676563674,268600,30400,80400,130400
193.52145676563674,268600,30400,80400,130400
193.53953994827688,268600,30450,80450,130450
193.53953994827688,268600,30450,80450,130450
193.55762313091702,268600,30500,80500,130500
193.55762313091702,268600,30500,80500,130500
193.57570631355716,268600,30550,80550,130550
193.57570631355716,268600,30550,80550,130550
193.5937894961973,268600,30600,80600,130600
193.5937894961973,268600,30600,80600,130600
193.61187267883744,268600,30650,80650,130650
193.61187267883744,268600,30650,80650,130650
193.62995586147758,268600,30700,80700,130700
193.62995586147758,268600,30700,80700,130700
193.64803904411772,268600,30750,80750,130750
193.64803904411772,268600,30750,80750,130750
193.66612222675786,268600,30800,80800,130800
193.66612222675786,268600,30800,80800,130800
193.684205409398,268600,30850,80850,130850
193.684205409398,268600,30850,80850,130850
193.70228859203814,268600,30900,80900,130900
193.70228859203814,268600,30900,80900,130900
193.72037177467828,268600,30950,80950,130950
193.72037177467828,268600,30950,80950,130950
193.73845495731842,268600,31000,81000,131000
193.73845495731842,268600,31000,81000,131000
193.75653813995856,268600,31050,81050,131050
193.75653813995856,268600,31050,81050,131050
193.7746213225987,268600,31100,81100,131100
193.7746213225987,268600,31100,81100,131100
193.79270450523885,268600,31150,81150,131150
193.79270450523885,268600,31150,81150,131150
193.81078768787899,268600,31200,81200,131200
193.81078768787899,268600,31200,81200,131200
193.82887087051913,268600,31250,81250,131250
193.82887087051913,268600,31250,81250,131250
193.84695405315927,268600,31300,81300,131300
193.84695405315927,268600,31300,81300,131300
193.8650372357994,268600,31350,81350,131350
193.8650372357994,268600,31350,81350,131350
193.88312041843955,268600,31400,81400,131400
193.88312041843955,268600,31400,81400,131400
193.9012036010797,268600,31450,81450,131450
193.9012036010797,268600,31450,81450,131450
193.91928678371983,268600,31500,81500,131500
193.91928678371983,268600,31500,81500,131500
193.93736996635997,268600,31550,81550,131550
193.93736996635997,268600,31550,81550,131550
193.9554531490001,268600,31600,81600,131600
193.9554531490001,268600,31600,81600,131600
193.97353633164025,268600,31650,81650,131650
193.97353633164025,268600,31650,81650,131650
193.9916195142804,268600,31700,81700,131700
193.9916195142804,268600,31700,81700,131700
194.00970269692053,268600,31750,81750,131750
194.00970269692053,268600,31750,81750,131750
194.02778587956067,268600,31800,81800,131800
194.02778587956067,268600,31800,81800,131800
194.0458690622008,268600,31850,81850,131850
194.0458690622008,268600,31850,81850,131850
194.06395224484095,268600,31900,81900,131900
194.06395224484095,268600,31900,81900,131900
194.0820354274811,268600,31950,81950,131950
194.0820354274811,268600,31950,81950,131950
194.10011861012123,268600,32000,82000,132000
194.10011861012123,268600,32000,82000,132000
194.11820179276137,268600,32050,82050,132050
194.11820179276137,268600,32050,82050,132050
194.1362849754015,268600,32100,82100,132100
194.1362849754015,268600,32100,82100,132100
194.15436815804165,268600,32150,82150,132150
194.15436815804165,268600,32150,82150,132150
194.1724513406818,268600,32200,82200,132200
194.1724513406818,268600,32200,82200,132200
194.19053452332193,268600,32250,82250,132250
194.19053452332193,268600,32250,82250,132250
194.20861770596207,268600,32300,82300,132300
194.20861770596207,268600,32300,82300,132300
194.2267008886022,268600,32350,82350,132350
194.2267008886022,268600,32350,82350,132350
194.24478407124235,268600,32400,82400,132400
194.24478407124235,268600,32400,82400,132400
194.2628672538825,268600,32450,82450,132450
194.2628672538825,268600,32450,82450,132450
194.28095043652263,268600,32500,82500,132500
194.28095043652263,268600,32500,82500,132500
194.29903361916277,268600,32550,82550,132550
194.29903361916277,268600,32550,82550,132550
194.3171168018029,268600,32600,82600,132600
194.3171168018029,268600,32600,82600,132600
194.33519998444305,268600,32650,82650,132650
194.33519998444305,268600,32650,82650,132650
194.3532831670832,268600,32700,82700,132700
194.3532831670832,268600,32700,82700,132700
194.37136634972333,268600,32750,82750,132750
194.37136634972333,268600,32750,82750,132750
194.38944953236347,268600,32800,82800,132800
194.38944953236347,268600,32800,82800,132800
194.4075327150036,268600,32850,82850,132850
194.4075327150036,268600,32850,82850,132850
194.42561589764375,268600,32900,82900,132900
194.42561589764375,268600,32900,82900,132900
194.4436990802839,268600,32950,82950,132950
194.4436990802839,268600,32950,82950,132950
194.46178226292403,268600,33000,83000,133000
194.46178226292403,268600,33000,83000,133000
194.47986544556417,268600,33050,83050,133050
194.47986544556417,268600,33050,83050,133050
194.4979486282043,268600,33100,83100,133100
194.4979486282043,268600,33100,83100,133100
194.51603181084445,268600,33150,83150,133150
194.51603181084445,268600,33150,83150,133150
194.5341149934846,268600,33200,83200,133200
194.5341149934846,268600,33200,83200,133200
194.55219817612473,268600,33250,83250,133250
194.55219817612473,268600,33250,83250,133250
194.57028135876487,268600,33300,83300,133300
194.57028135876487,268600,33300,83300,133300
194.588364541405,268600,33350,83350,133350
194.588364541405,268600,33350,83350,133350
194.60644772404515,268600,33400,83400,133400
194.60644772404515,268600,33400,83400,133400
194.6245309066853,268600,33450,83450,133450
194.6245309066853,268600,33450,83450,133450
194.64261408932543,268600,33500,83500,133500
194.64261408932543,268600,33500,83500,133500
194.66069727196557,268600,33550,83550,133550
194.66069727196557,268600,33550,83550,133550
194.67878045460571,268600,33600,83600,133600
194.67878045460571,268600,33600,83600,133600
194.69686363724585,268600,33650,83650,133650
194.69686363724585,268600,33650,83650,133650
194.714946819886,268600,33700,83700,133700
194.714946819886,268600,33700,83700,133700
194.73303000252614,268600,33750,83750,133750
194.73303000252614,268600,33750,83750,133750
194.75111318516628,268600,33800,83800,133800
194.75111318516628,268600,33800,83800,133800
194.76919636780642,268600,33850,83850,133850
194.76919636780642,268600,33850,83850,133850
194.78727955044656,268600,33900,83900,133900
194.78727955044656,268600,33900,83900,133900
194.8053627330867,268600,33950,83950,133950
194.8053627330867,268600,33950,83950,133950
194.82344591572684,268600,34000,84000,134000
194.82344591572684,268600,34000,84000,134000
194.84152909836698,268600,34050,84050,134050
194.84152909836698,268600,34050,84050,134050
194.85961228100712,268600,34100,84100,134100
194.85961228100712,268600,34100,84100,134100
194.87769546364726,268600,34150,84150,134150
194.87769546364726,268600,34150,84150,134150
194.8957786462874,268600,34200,84200,134200
194.8957786462874,268600,34200,84200,134200
194.91386182892754,268600,34250,84250,134250
194.91386182892754,268600,34250,84250,134250
194.93194501156768,268600,34300,84300,134300
194.93194501156768,268600,34300,84300,134300
194.95002819420782,268600,34350,84350,134350
194.95002819420782,268600,34350,84350,134350
194.96811137684796,268600,34400,84400,134400
194.96811137684796,268600,34400,84400,134400
194.9861945594881,268600,34450,84450,134450
194.9861945594881,268600,34450,84450,134450
195.00427774212824,268600,34500,84500,134500
195.00427774212824,268600,34500,84500,134500
195.02236092476838,268600,34550,84550,134550
195.02236092476838,268600,34550,84550,134550
195.04044410740852,268600,34600,84600,134600
195.04044410740852,268600,34600,84600,134600
195.05852729004866,268600,34650,84650,134650
195.05852729004866,268600,34650,84650,134650
195.0766104726888,268600,34700,84700,134700
195.0766104726888,268600,34700,84700,134700
195.09469365532894,268600,34750,84750,134750
195.09469365532894,268600,34750,84750,134750
195.11277683796908,268600,34800,84800,134800
195.11277683796908,268600,34800,84800,134800
195.13086002060922,268600,34850,84850,134850
195.13086002060922,268600,34850,84850,134850
195.14894320324936,268600,34900,84900,134900
195.14894320324936,268600,34900,84900,134900
195.1670263858895,268600,34950,84950,134950
195.1670263858895,268600,34950,84950,134950
195.18510956852964,268600,35000,85000,135000
195.18510956852964,268600,35000,85000,135000
195.20319275116978,268600,35050,85050,135050
195.20319275116978,268600,35050,85050,135050
195.22127593380992,268600,35100,85100,135100
195.22127593380992,268600,35100,85100,135100
195.23935911645006,268600,35150,85150,135150
195.23935911645006,268600,35150,85150,135150
195.2574422990902,268600,35200,85200,135200
195.2574422990902,268600,35200,85200,135200
195.27552548173034,268600,35250,85250,135250
195.27552548173034,268600,35250,85250,135250
195.29360866437048,268600,35300,85300,135300
195.29360866437048,268600,35300,85300,135300
195.31169184701062,268600,35350,85350,135350
195.31169184701062,268600,35350,85350,135350
195.32977502965076,268600,35400,85400,135400
195.32977502965076,268600,35400,85400,135400
195.3478582122909,268600,35450,85450,135450
195.3478582122909,268600,35450,85450,135450
195.36594139493104,268600,35500,85500,135500
195.36594139493104,268600,35500,85500,135500
195.38402457757118,268600,35550,85550,135550
195.38402457757118,268600,35550,85550,135550
195.40210776021132,268600,35600,85600,135600
195.40210776021132,268600,35600,85600,135600
195.42019094285146,268600,35650,85650,135650
195.42019094285146,268600,35650,85650,135650
195.4382741254916,268600,35700,85700,135700
195.4382741254916,268600,35700,85700,135700
195.45635730813174,268600,35750,85750,135750
195.45635730813174,268600,35750,85750,135750
195.47444049077188,268600,35800,85800,135800
195.47444049077188,268600,35800,85800,135800
195.49252367341202,268600,35850,85850,135850
195.49252367341202,268600,35850,85850,135850
195.51060685605216,268600,35900,85900,135900
195.51060685605216,268600,35900,85900,135900
195.5286900386923,268600,35950,85950,135950
195.5286900386923,268600,35950,85950,135950
195.54677322133244,268600,36000,86000,136000
195.54677322133244,268600,36000,86000,136000
195.56485640397258,268600,36050,86050,136050
195.56485640397258,268600,36050,86050,136050
195.58293958661272,268600,36100,86100,136100
195.58293958661272,268600,36100,86100,136100
195.60102276925286,268600,36150,86150,136150
195.60102276925286,268600,36150,86150,136150
195.619105951893,268600,36200,86200,136200
195.619105951893,268600,36200,86200,136200
195.63718913453314,268600,36250,86250,136250
195.63718913453314,268600,36250,86250,136250
195.65527231717329,268600,36300,86300,136300
195.65527231717329,268600,36300,86300,136300
195.67335549981343,268600,36350,86350,136350
195.67335549981343,268600,36350,86350,136350
195.69143868245357,268600,36400,86400,136400
195.69143868245357,268600,36400,86400,136400
195.7095218650937,268600,36450,86450,136450
195.7095218650937,268600,36450,86450,136450
195.72760504773385,268600,36500,86500,136500
195.72760504773385,268600,36500,86500,136500
195.745688230374,268600,36550,86550,136550
195.745688230374,268600,36550,86550,136550
195.76377141301413,268600,36600,86600,136600
195.76377141301413,268600,36600,86600,136600
195.78185459565427,268600,36650,86650,136650
195.78185459565427,268600,36650,86650,136650
195.7999377782944,268600,36700,86700,136700
195.7999377782944,268600,36700,86700,136700
195.81802096093455,268600,36750,86750,136750
195.81802096093455,268600,36750,86750,136750
195.8361041435747,268600,36800,86800,136800
195.8361041435747,268600,36800,86800,136800
195.85418732621483,268600,36850,86850,136850
195.85418732621483,268600,36850,86850,136850
195.87227050885497,268600,36900,86900,136900
195.87227050885497,268600,36900,86900,136900
195.8903536914951,268600,36950,86950,136950
195.8903536914951,268600,36950,86950,136950
195.90843687413525,268600,37000,87000,137000
195.90843687413525,268600,37000,87000,137000
195.9265200567754,268600,37050,87050,137050
195.9265200567754,268600,37050,87050,137050
195.94460323941553,268600,37100,87100,137100
195.94460323941553,268600,37100,87100,137100
195.96268642205567,268600,37150,87150,137150
195.96268642205567,268600,37150,87150,137150
195.9807696046958,268600,37200,87200,137200
195.9807696046958,268600,37200,87200,137200
195.99885278733595,268600,37250,87250,137250
195.99885278733595,268600,37250,87250,137250
196.0169359699761,268600,37300,87300,137300
196.0169359699761,268600,37300,87300,137300
196.03501915261623,268600,37350,87350,137350
196.03501915261623,268600,37350,87350,137350
196.05310233525637,268600,37400,87400,137400
196.05310233525637,268600,37400,87400,137400
196.0711855178965,268600,37450,87450,137450
196.0711855178965,268600,37450,87450,137450
196.08926870053665,268600,37500,87500,137500
196.08926870053665,268600,37500,87500,137500
196.1073518831768,268600,37550,87550,137550
196.1073518831768,268600,37550,87550,137550
196.12543506581693,268600,37600,87600,137600
196.12543506581693,268600,37600,87600,137600
196.14351824845707,268600,37650,87650,137650
