time,total_mem,dirty,cache,used_mem
497.85773059972826,268600,55323.86533665835,193600.0,268600.0
497.85773059972826,268600,55323.86533665835,193600.0,268600.0
497.9652574814487,268600,55323.86533665835,193600.0,268600.0
497.9652574814487,268600,55323.86533665835,193600.0,268600.0
498.07278436316915,268600,55323.86533665835,193600.0,268600.0
498.07278436316915,268600,55323.86533665835,193600.0,268600.0
498.1803112448896,268600,55323.86533665835,193600.0,268600.0
498.1803112448896,268600,55323.86533665835,193600.0,268600.0
498.28783812661004,268600,55323.86533665835,193600.0,268600.0
498.28783812661004,268600,55323.86533665835,193600.0,268600.0
498.3953650083305,268600,55323.86533665835,193600.0,268600.0
498.3953650083305,268600,55323.86533665835,193600.0,268600.0
498.50289189005093,268600,55323.86533665835,193600.0,268600.0
498.50289189005093,268600,55323.86533665835,193600.0,268600.0
498.6104187717714,268600,55323.86533665835,193600.0,268600.0
498.6104187717714,268600,55323.86533665835,193600.0,268600.0
498.7179456534918,268600,55323.86533665835,193600.0,268600.0
498.7179456534918,268600,55323.86533665835,193600.0,268600.0
498.82547253521227,268600,55323.86533665835,193600.0,268600.0
498.82547253521227,268600,55323.86533665835,193600.0,268600.0
498.9329994169327,268600,55323.86533665835,193600.0,268600.0
498.9329994169327,268600,55323.86533665835,193600.0,268600.0
499.04052629865316,268600,55323.86533665835,193600.0,268600.0
499.04052629865316,268600,55323.86533665835,193600.0,268600.0
499.1480531803736,268600,55323.86533665835,193600.0,268600.0
499.1480531803736,268600,55323.86533665835,193600.0,268600.0
499.25558006209405,268600,55323.86533665835,193600.0,268600.0
499.25558006209405,268600,55323.86533665835,193600.0,268600.0
499.3631069438145,268600,55323.86533665835,193600.0,268600.0
499.3631069438145,268600,55323.86533665835,193600.0,268600.0
499.47063382553495,268600,55323.86533665835,193600.0,268600.0
499.47063382553495,268600,55323.86533665835,193600.0,268600.0
499.5781607072554,268600,55323.86533665835,193600.0,268600.0
499.5781607072554,268600,55323.86533665835,193600.0,268600.0
499.68568758897584,268600,55323.86533665835,193600.0,268600.0
499.68568758897584,268600,55323.86533665835,193600.0,268600.0
499.7932144706963,268600,55323.86533665835,193600.0,268600.0
499.7932144706963,268600,55323.86533665835,193600.0,268600.0
499.90074135241673,268600,55323.86533665835,193600.0,268600.0
499.90074135241673,268600,55323.86533665835,193600.0,268600.0
500.0082682341372,268600,55323.86533665835,193600.0,268600.0
500.0082682341372,268600,55323.86533665835,193600.0,268600.0
500.1157951158576,268600,55323.86533665835,193600.0,268600.0
500.1157951158576,268600,55323.86533665835,193600.0,268600.0
500.22332199757807,268600,55323.86533665835,193600.0,268600.0
500.22332199757807,268600,55323.86533665835,193600.0,268600.0
500.3308488792985,268600,55323.86533665835,193600.0,268600.0
500.3308488792985,268600,55323.86533665835,193600.0,268600.0
500.43837576101896,268600,55323.86533665835,193600.0,268600.0
500.43837576101896,268600,55323.86533665835,193600.0,268600.0
500.5459026427394,268600,55323.86533665835,193600.0,268600.0
500.5459026427394,268600,55323.86533665835,193600.0,268600.0
500.65342952445985,268600,55323.86533665835,193600.0,268600.0
500.65342952445985,268600,55323.86533665835,193600.0,268600.0
500.7609564061803,268600,55323.86533665835,193600.0,268600.0
500.7609564061803,268600,55323.86533665835,193600.0,268600.0
500.86848328790074,268600,55323.86533665835,193600.0,268600.0
500.86848328790074,268600,55323.86533665835,193600.0,268600.0
500.9760101696212,268600,55323.86533665835,193600.0,268600.0
500.9760101696212,268600,55323.86533665835,193600.0,268600.0
501.08353705134164,268600,55323.86533665835,193600.0,268600.0
501.08353705134164,268600,55323.86533665835,193600.0,268600.0
501.1910639330621,268600,55323.86533665835,193600.0,268600.0
501.1910639330621,268600,55323.86533665835,193600.0,268600.0
501.29859081478253,268600,55323.86533665835,193600.0,268600.0
501.29859081478253,268600,55323.86533665835,193600.0,268600.0
501.406117696503,268600,55323.86533665835,193600.0,268600.0
501.406117696503,268600,55323.86533665835,193600.0,268600.0
501.5136445782234,268600,55323.86533665835,193600.0,268600.0
501.5136445782234,268600,55323.86533665835,193600.0,268600.0
501.62117145994387,268600,55323.86533665835,193600.0,268600.0
501.62117145994387,268600,55323.86533665835,193600.0,268600.0
501.7286983416643,268600,55323.86533665835,193600.0,268600.0
501.7286983416643,268600,55323.86533665835,193600.0,268600.0
501.83622522338476,268600,55323.86533665835,193600.0,268600.0
501.83622522338476,268600,55323.86533665835,193600.0,268600.0
501.9437521051052,268600,55323.86533665835,193600.0,268600.0
501.9437521051052,268600,55323.86533665835,193600.0,268600.0
502.05127898682565,268600,55323.86533665835,193600.0,268600.0
502.05127898682565,268600,55323.86533665835,193600.0,268600.0
502.1588058685461,268600,55323.86533665835,193600.0,268600.0
502.1588058685461,268600,55323.86533665835,193600.0,268600.0
502.26633275026654,268600,55323.86533665835,193600.0,268600.0
502.26633275026654,268600,55323.86533665835,193600.0,268600.0
502.373859631987,268600,55323.86533665835,193600.0,268600.0
502.373859631987,268600,55323.86533665835,193600.0,268600.0
502.48138651370743,268600,55323.86533665835,193600.0,268600.0
502.48138651370743,268600,55323.86533665835,193600.0,268600.0
502.5889133954279,268600,55323.86533665835,193600.0,268600.0
502.5889133954279,268600,55323.86533665835,193600.0,268600.0
502.6964402771483,268600,55323.86533665835,193600.0,268600.0
502.6964402771483,268600,55323.86533665835,193600.0,268600.0
502.8039671588688,268600,55323.86533665835,193600.0,268600.0
502.8039671588688,268600,55323.86533665835,193600.0,268600.0
502.9114940405892,268600,55323.86533665835,193600.0,268600.0
502.9114940405892,268600,55323.86533665835,193600.0,268600.0
503.01902092230966,268600,55323.86533665835,193600.0,268600.0
503.01902092230966,268600,55323.86533665835,193600.0,268600.0
503.1265478040301,268600,55323.86533665835,193600.0,268600.0
503.1265478040301,268600,55323.86533665835,193600.0,268600.0
503.23407468575056,268600,55323.86533665835,193600.0,268600.0
503.23407468575056,268600,55323.86533665835,193600.0,268600.0
503.341601567471,268600,55323.86533665835,193600.0,268600.0
503.341601567471,268600,55323.86533665835,193600.0,268600.0
503.44912844919145,268600,55323.86533665835,193600.0,268600.0
503.44912844919145,268600,55323.86533665835,193600.0,268600.0
503.5566553309119,268600,55323.86533665835,193600.0,268600.0
503.5566553309119,268600,55323.86533665835,193600.0,268600.0
503.66418221263234,268600,55323.86533665835,193600.0,268600.0
503.66418221263234,268600,55323.86533665835,193600.0,268600.0
503.7717090943528,268600,55323.86533665835,193600.0,268600.0
503.7717090943528,268600,55323.86533665835,193600.0,268600.0
503.87923597607323,268600,55323.86533665835,193600.0,268600.0
503.87923597607323,268600,55323.86533665835,193600.0,268600.0
503.9867628577937,268600,55323.86533665835,193600.0,268600.0
503.9867628577937,268600,55323.86533665835,193600.0,268600.0
504.0942897395141,268600,55323.86533665835,193600.0,268600.0
504.0942897395141,268600,55323.86533665835,193600.0,268600.0
504.20181662123457,268600,55323.86533665835,193600.0,268600.0
504.20181662123457,268600,55323.86533665835,193600.0,268600.0
504.309343502955,268600,55323.86533665835,193600.0,268600.0
504.309343502955,268600,55323.86533665835,193600.0,268600.0
504.41687038467546,268600,55323.86533665835,193600.0,268600.0
504.41687038467546,268600,55323.86533665835,193600.0,268600.0
504.5243972663959,268600,55323.86533665835,193600.0,268600.0
504.5243972663959,268600,55323.86533665835,193600.0,268600.0
504.63192414811635,268600,55323.86533665835,193600.0,268600.0
504.63192414811635,268600,55323.86533665835,193600.0,268600.0
504.7394510298368,268600,55323.86533665835,193600.0,268600.0
504.7394510298368,268600,55323.86533665835,193600.0,268600.0
504.84697791155725,268600,55323.86533665835,193600.0,268600.0
504.84697791155725,268600,55323.86533665835,193600.0,268600.0
504.9545047932777,268600,55323.86533665835,193600.0,268600.0
504.9545047932777,268600,55323.86533665835,193600.0,268600.0
505.06203167499814,268600,55323.86533665835,193600.0,268600.0
505.06203167499814,268600,55323.86533665835,193600.0,268600.0
505.1695585567186,268600,55323.86533665835,193600.0,268600.0
505.1695585567186,268600,55323.86533665835,193600.0,268600.0
505.27708543843903,268600,55323.86533665835,193600.0,268600.0
505.27708543843903,268600,55323.86533665835,193600.0,268600.0
505.3846123201595,268600,55323.86533665835,193600.0,268600.0
505.3846123201595,268600,55323.86533665835,193600.0,268600.0
505.4921392018799,268600,55323.86533665835,193600.0,268600.0
505.4921392018799,268600,55323.86533665835,193600.0,268600.0
505.59966608360037,268600,55323.86533665835,193600.0,268600.0
505.59966608360037,268600,55323.86533665835,193600.0,268600.0
505.7071929653208,268600,55323.86533665835,193600.0,268600.0
505.7071929653208,268600,55323.86533665835,193600.0,268600.0
505.81471984704126,268600,55323.86533665835,193600.0,268600.0
505.81471984704126,268600,55323.86533665835,193600.0,268600.0
505.9222467287617,268600,55323.86533665835,193600.0,268600.0
505.9222467287617,268600,55323.86533665835,193600.0,268600.0
506.02977361048215,268600,55323.86533665835,193600.0,268600.0
506.02977361048215,268600,55323.86533665835,193600.0,268600.0
506.1373004922026,268600,55323.86533665835,193600.0,268600.0
506.1373004922026,268600,55323.86533665835,193600.0,268600.0
506.24482737392304,268600,55323.86533665835,193600.0,268600.0
506.24482737392304,268600,55323.86533665835,193600.0,268600.0
506.3523542556435,268600,55323.86533665835,193600.0,268600.0
506.3523542556435,268600,55323.86533665835,193600.0,268600.0
506.45988113736394,268600,55323.86533665835,193600.0,268600.0
506.45988113736394,268600,55323.86533665835,193600.0,268600.0
506.5674080190844,268600,55323.86533665835,193600.0,268600.0
506.5674080190844,268600,55323.86533665835,193600.0,268600.0
506.67493490080483,268600,55323.86533665835,193600.0,268600.0
506.67493490080483,268600,55323.86533665835,193600.0,268600.0
506.7824617825253,268600,55323.86533665835,193600.0,268600.0
506.7824617825253,268600,55323.86533665835,193600.0,268600.0
506.8899886642457,268600,55323.86533665835,193600.0,268600.0
506.8899886642457,268600,55323.86533665835,193600.0,268600.0
506.99751554596617,268600,55323.86533665835,193600.0,268600.0
506.99751554596617,268600,55323.86533665835,193600.0,268600.0
507.1050424276866,268600,55323.86533665835,193600.0,268600.0
507.1050424276866,268600,55323.86533665835,193600.0,268600.0
507.21256930940706,268600,55323.86533665835,193600.0,268600.0
507.21256930940706,268600,55323.86533665835,193600.0,268600.0
507.3200961911275,268600,55323.86533665835,193600.0,268600.0
507.3200961911275,268600,55323.86533665835,193600.0,268600.0
507.42762307284795,268600,55323.86533665835,193600.0,268600.0
507.42762307284795,268600,55323.86533665835,193600.0,268600.0
507.5351499545684,268600,55323.86533665835,193600.0,268600.0
507.5351499545684,268600,55323.86533665835,193600.0,268600.0
507.64267683628884,268600,55323.86533665835,193600.0,268600.0
507.64267683628884,268600,55323.86533665835,193600.0,268600.0
507.7502037180093,268600,55323.86533665835,193600.0,268600.0
507.7502037180093,268600,55323.86533665835,193600.0,268600.0
507.85773059972973,268600,55323.86533665835,193600.0,268600.0
507.85773059972973,268600,55323.86533665835,193600.0,268600.0
507.9652574814502,268600,55323.86533665835,193600.0,268600.0
507.9652574814502,268600,55323.86533665835,193600.0,268600.0
508.0727843631706,268600,55323.86533665835,193600.0,268600.0
508.0727843631706,268600,55323.86533665835,193600.0,268600.0
508.1803112448911,268600,55323.86533665835,193600.0,268600.0
508.1803112448911,268600,55323.86533665835,193600.0,268600.0
508.2878381266115,268600,55323.86533665835,193600.0,268600.0
508.2878381266115,268600,55323.86533665835,193600.0,268600.0
508.39536500833196,268600,55323.86533665835,193600.0,268600.0
508.39536500833196,268600,55323.86533665835,193600.0,268600.0
508.5028918900524,268600,55323.86533665835,193600.0,268600.0
508.5028918900524,268600,55323.86533665835,193600.0,268600.0
508.61041877177286,268600,55323.86533665835,193600.0,268600.0
508.61041877177286,268600,55323.86533665835,193600.0,268600.0
508.7179456534933,268600,55323.86533665835,193600.0,268600.0
508.7179456534933,268600,55323.86533665835,193600.0,268600.0
508.82547253521375,268600,55323.86533665835,193600.0,268600.0
508.82547253521375,268600,55323.86533665835,193600.0,268600.0
508.9329994169342,268600,55323.86533665835,193600.0,268600.0
508.9329994169342,268600,55323.86533665835,193600.0,268600.0
509.04052629865464,268600,55323.86533665835,193600.0,268600.0
509.04052629865464,268600,55323.86533665835,193600.0,268600.0
509.1480531803751,268600,55323.86533665835,193600.0,268600.0
509.1480531803751,268600,55323.86533665835,193600.0,268600.0
509.25558006209553,268600,55323.86533665835,193600.0,268600.0
509.25558006209553,268600,55323.86533665835,193600.0,268600.0
509.363106943816,268600,55323.86533665835,193600.0,268600.0
509.363106943816,268600,55323.86533665835,193600.0,268600.0
509.4706338255364,268600,55323.86533665835,193600.0,268600.0
509.4706338255364,268600,55323.86533665835,193600.0,268600.0
509.57816070725687,268600,55323.86533665835,193600.0,268600.0
509.57816070725687,268600,55323.86533665835,193600.0,268600.0
509.6856875889773,268600,55323.86533665835,193600.0,268600.0
509.6856875889773,268600,55323.86533665835,193600.0,268600.0
509.79321447069776,268600,55323.86533665835,193600.0,268600.0
509.79321447069776,268600,55323.86533665835,193600.0,268600.0
509.9007413524182,268600,55323.86533665835,193600.0,268600.0
509.9007413524182,268600,55323.86533665835,193600.0,268600.0
510.00826823413865,268600,55323.86533665835,193600.0,268600.0
510.00826823413865,268600,55323.86533665835,193600.0,268600.0
510.1157951158591,268600,55323.86533665835,193600.0,268600.0
510.1157951158591,268600,55323.86533665835,193600.0,268600.0
510.22332199757955,268600,55323.86533665835,193600.0,268600.0
510.22332199757955,268600,55323.86533665835,193600.0,268600.0
510.3308488793,268600,55323.86533665835,193600.0,268600.0
510.3308488793,268600,55323.86533665835,193600.0,268600.0
510.43837576102044,268600,55323.86533665835,193600.0,268600.0
510.43837576102044,268600,55323.86533665835,193600.0,268600.0
510.5459026427409,268600,55323.86533665835,193600.0,268600.0
510.5459026427409,268600,55323.86533665835,193600.0,268600.0
510.65342952446133,268600,55323.86533665835,193600.0,268600.0
510.65342952446133,268600,55323.86533665835,193600.0,268600.0
510.7609564061818,268600,55323.86533665835,193600.0,268600.0
510.7609564061818,268600,55323.86533665835,193600.0,268600.0
510.8684832879022,268600,55323.86533665835,193600.0,268600.0
510.8684832879022,268600,55323.86533665835,193600.0,268600.0
510.97601016962267,268600,55323.86533665835,193600.0,268600.0
510.97601016962267,268600,55323.86533665835,193600.0,268600.0
511.0835370513431,268600,55323.86533665835,193600.0,268600.0
511.0835370513431,268600,55323.86533665835,193600.0,268600.0
511.19106393306356,268600,55323.86533665835,193600.0,268600.0
511.19106393306356,268600,55323.86533665835,193600.0,268600.0
511.298590814784,268600,55323.86533665835,193600.0,268600.0
511.298590814784,268600,55323.86533665835,193600.0,268600.0
511.40611769650445,268600,55323.86533665835,193600.0,268600.0
511.40611769650445,268600,55323.86533665835,193600.0,268600.0
511.5136445782249,268600,55323.86533665835,193600.0,268600.0
511.5136445782249,268600,55323.86533665835,193600.0,268600.0
511.62117145994534,268600,55323.86533665835,193600.0,268600.0
511.62117145994534,268600,55323.86533665835,193600.0,268600.0
511.7286983416658,268600,55323.86533665835,193600.0,268600.0
511.7286983416658,268600,55323.86533665835,193600.0,268600.0
511.83622522338624,268600,55323.86533665835,193600.0,268600.0
511.83622522338624,268600,55323.86533665835,193600.0,268600.0
511.9437521051067,268600,55323.86533665835,193600.0,268600.0
511.9437521051067,268600,55323.86533665835,193600.0,268600.0
512.0512789868271,268600,55323.86533665835,193600.0,268600.0
512.0512789868271,268600,55323.86533665835,193600.0,268600.0
512.1588058685476,268600,55323.86533665835,193600.0,268600.0
512.1588058685476,268600,55323.86533665835,193600.0,268600.0
512.266332750268,268600,55323.86533665835,193600.0,268600.0
512.266332750268,268600,55323.86533665835,193600.0,268600.0
512.3738596319885,268600,55323.86533665835,193600.0,268600.0
512.3738596319885,268600,55323.86533665835,193600.0,268600.0
512.4813865137089,268600,55323.86533665835,193600.0,268600.0
512.4813865137089,268600,55323.86533665835,193600.0,268600.0
512.5889133954294,268600,55323.86533665835,193600.0,268600.0
512.5889133954294,268600,55323.86533665835,193600.0,193600.0
512.5993040853712,268600,55319.03366583541,193600.0,193650.0
512.5993040853712,268600,55319.03366583541,193600.0,193650.0
512.609694775313,268600,55319.03366583541,193600.0,193700.0
512.609694775313,268600,55319.03366583541,193600.0,193700.0
512.6200854652548,268600,55319.03366583541,193600.0,193750.0
512.6200854652548,268600,55319.03366583541,193600.0,193750.0
512.6304761551966,268600,55319.03366583541,193600.0,193800.0
512.6304761551966,268600,55319.03366583541,193600.0,193800.0
512.6408668451384,268600,55319.03366583541,193600.0,193850.0
512.6408668451384,268600,55319.03366583541,193600.0,193850.0
512.6512575350802,268600,55319.03366583541,193600.0,193900.0
512.6512575350802,268600,55319.03366583541,193600.0,193900.0
512.661648225022,268600,55319.03366583541,193600.0,193950.0
512.661648225022,268600,55319.03366583541,193600.0,193950.0
512.6720389149638,268600,55319.03366583541,193600.0,194000.0
512.6720389149638,268600,55319.03366583541,193600.0,194000.0
512.6824296049056,268600,55319.03366583541,193600.0,194050.0
512.6824296049056,268600,55319.03366583541,193600.0,194050.0
512.6928202948474,268600,55319.03366583541,193600.0,194100.0
512.6928202948474,268600,55319.03366583541,193600.0,194100.0
512.7032109847892,268600,55319.03366583541,193600.0,194150.0
512.7032109847892,268600,55319.03366583541,193600.0,194150.0
512.713601674731,268600,55319.03366583541,193600.0,194200.0
512.713601674731,268600,55319.03366583541,193600.0,194200.0
512.7239923646728,268600,55319.03366583541,193600.0,194250.0
512.7239923646728,268600,55319.03366583541,193600.0,194250.0
512.7343830546146,268600,55319.03366583541,193600.0,194300.0
512.7343830546146,268600,55319.03366583541,193600.0,194300.0
512.7447737445564,268600,55319.03366583541,193600.0,194350.0
512.7447737445564,268600,55319.03366583541,193600.0,194350.0
512.7551644344982,268600,55319.03366583541,193600.0,194400.0
512.7551644344982,268600,55319.03366583541,193600.0,194400.0
512.76555512444,268600,55319.03366583541,193600.0,194450.0
512.76555512444,268600,55319.03366583541,193600.0,194450.0
512.7759458143818,268600,55319.03366583541,193600.0,194500.0
512.7759458143818,268600,55319.03366583541,193600.0,194500.0
512.7863365043236,268600,55319.03366583541,193600.0,194550.0
512.7863365043236,268600,55319.03366583541,193600.0,194550.0
512.7967271942654,268600,55319.03366583541,193600.0,194600.0
512.7967271942654,268600,55319.03366583541,193600.0,194600.0
512.8071178842072,268600,55319.03366583541,193600.0,194650.0
512.8071178842072,268600,55319.03366583541,193600.0,194650.0
512.817508574149,268600,55319.03366583541,193600.0,194700.0
512.817508574149,268600,55319.03366583541,193600.0,194700.0
512.8278992640908,268600,55319.03366583541,193600.0,194750.0
512.8278992640908,268600,55319.03366583541,193600.0,194750.0
512.8382899540326,268600,55319.03366583541,193600.0,194800.0
512.8382899540326,268600,55319.03366583541,193600.0,194800.0
512.8486806439744,268600,55319.03366583541,193600.0,194850.0
512.8486806439744,268600,55319.03366583541,193600.0,194850.0
512.8590713339162,268600,55319.03366583541,193600.0,194900.0
512.8590713339162,268600,55319.03366583541,193600.0,194900.0
512.869462023858,268600,55319.03366583541,193600.0,194950.0
512.869462023858,268600,55319.03366583541,193600.0,194950.0
512.8798527137998,268600,55319.03366583541,193600.0,195000.0
512.8798527137998,268600,55319.03366583541,193600.0,195000.0
512.8902434037416,268600,55319.03366583541,193600.0,195050.0
512.8902434037416,268600,55319.03366583541,193600.0,195050.0
512.9006340936834,268600,55319.03366583541,193600.0,195100.0
512.9006340936834,268600,55319.03366583541,193600.0,195100.0
512.9110247836252,268600,55319.03366583541,193600.0,195150.0
512.9110247836252,268600,55319.03366583541,193600.0,195150.0
512.921415473567,268600,55319.03366583541,193600.0,195200.0
512.921415473567,268600,55319.03366583541,193600.0,195200.0
512.9318061635088,268600,55319.03366583541,193600.0,195250.0
512.9318061635088,268600,55319.03366583541,193600.0,195250.0
512.9421968534506,268600,55319.03366583541,193600.0,195300.0
512.9421968534506,268600,55319.03366583541,193600.0,195300.0
512.9525875433924,268600,55319.03366583541,193600.0,195350.0
512.9525875433924,268600,55319.03366583541,193600.0,195350.0
512.9629782333342,268600,55319.03366583541,193600.0,195400.0
512.9629782333342,268600,55319.03366583541,193600.0,195400.0
512.973368923276,268600,55319.03366583541,193600.0,195450.0
512.973368923276,268600,55319.03366583541,193600.0,195450.0
512.9837596132178,268600,55319.03366583541,193600.0,195500.0
512.9837596132178,268600,55319.03366583541,193600.0,195500.0
512.9941503031596,268600,55319.03366583541,193600.0,195550.0
512.9941503031596,268600,55319.03366583541,193600.0,195550.0
513.0045409931014,268600,55319.03366583541,193600.0,195600.0
513.0045409931014,268600,55319.03366583541,193600.0,195600.0
513.0149316830432,268600,55319.03366583541,193600.0,195650.0
513.0149316830432,268600,55319.03366583541,193600.0,195650.0
513.025322372985,268600,55319.03366583541,193600.0,195700.0
513.025322372985,268600,55319.03366583541,193600.0,195700.0
513.0357130629268,268600,55319.03366583541,193600.0,195750.0
513.0357130629268,268600,55319.03366583541,193600.0,195750.0
513.0461037528686,268600,55319.03366583541,193600.0,195800.0
513.0461037528686,268600,55319.03366583541,193600.0,195800.0
513.0564944428104,268600,55319.03366583541,193600.0,195850.0
513.0564944428104,268600,55319.03366583541,193600.0,195850.0
513.0668851327522,268600,55319.03366583541,193600.0,195900.0
513.0668851327522,268600,55319.03366583541,193600.0,195900.0
513.077275822694,268600,55319.03366583541,193600.0,195950.0
513.077275822694,268600,55319.03366583541,193600.0,195950.0
513.0876665126358,268600,55319.03366583541,193600.0,196000.0
513.0876665126358,268600,55319.03366583541,193600.0,196000.0
513.0980572025776,268600,55319.03366583541,193600.0,196050.0
513.0980572025776,268600,55319.03366583541,193600.0,196050.0
513.1084478925194,268600,55319.03366583541,193600.0,196100.0
513.1084478925194,268600,55319.03366583541,193600.0,196100.0
513.1188385824612,268600,55319.03366583541,193600.0,196150.0
513.1188385824612,268600,55319.03366583541,193600.0,196150.0
513.129229272403,268600,55319.03366583541,193600.0,196200.0
513.129229272403,268600,55319.03366583541,193600.0,196200.0
513.1396199623448,268600,55319.03366583541,193600.0,196250.0
513.1396199623448,268600,55319.03366583541,193600.0,196250.0
513.1500106522866,268600,55319.03366583541,193600.0,196300.0
513.1500106522866,268600,55319.03366583541,193600.0,196300.0
513.1604013422284,268600,55319.03366583541,193600.0,196350.0
513.1604013422284,268600,55319.03366583541,193600.0,196350.0
513.1707920321702,268600,55319.03366583541,193600.0,196400.0
513.1707920321702,268600,55319.03366583541,193600.0,196400.0
513.181182722112,268600,55319.03366583541,193600.0,196450.0
513.181182722112,268600,55319.03366583541,193600.0,196450.0
513.1915734120538,268600,55319.03366583541,193600.0,196500.0
513.1915734120538,268600,55319.03366583541,193600.0,196500.0
513.2019641019956,268600,55319.03366583541,193600.0,196550.0
513.2019641019956,268600,55319.03366583541,193600.0,196550.0
513.2123547919374,268600,55319.03366583541,193600.0,196600.0
513.2123547919374,268600,55319.03366583541,193600.0,196600.0
513.2227454818792,268600,55319.03366583541,193600.0,196650.0
513.2227454818792,268600,55319.03366583541,193600.0,196650.0
513.233136171821,268600,55319.03366583541,193600.0,196700.0
513.233136171821,268600,55319.03366583541,193600.0,196700.0
513.2435268617628,268600,55319.03366583541,193600.0,196750.0
513.2435268617628,268600,55319.03366583541,193600.0,196750.0
513.2539175517046,268600,55319.03366583541,193600.0,196800.0
513.2539175517046,268600,55319.03366583541,193600.0,196800.0
513.2643082416464,268600,55319.03366583541,193600.0,196850.0
513.2643082416464,268600,55319.03366583541,193600.0,196850.0
513.2746989315882,268600,55319.03366583541,193600.0,196900.0
513.2746989315882,268600,55319.03366583541,193600.0,196900.0
513.28508962153,268600,55319.03366583541,193600.0,196950.0
513.28508962153,268600,55319.03366583541,193600.0,196950.0
513.2954803114718,268600,55319.03366583541,193600.0,197000.0
513.2954803114718,268600,55319.03366583541,193600.0,197000.0
513.3058710014136,268600,55319.03366583541,193600.0,197050.0
513.3058710014136,268600,55319.03366583541,193600.0,197050.0
513.3162616913554,268600,55319.03366583541,193600.0,197100.0
513.3162616913554,268600,55319.03366583541,193600.0,197100.0
513.3266523812972,268600,55319.03366583541,193600.0,197150.0
513.3266523812972,268600,55319.03366583541,193600.0,197150.0
513.337043071239,268600,55319.03366583541,193600.0,197200.0
513.337043071239,268600,55319.03366583541,193600.0,197200.0
513.3474337611808,268600,55319.03366583541,193600.0,197250.0
513.3474337611808,268600,55319.03366583541,193600.0,197250.0
513.3578244511226,268600,55319.03366583541,193600.0,197300.0
513.3578244511226,268600,55319.03366583541,193600.0,197300.0
513.3682151410644,268600,55319.03366583541,193600.0,197350.0
513.3682151410644,268600,55319.03366583541,193600.0,197350.0
513.3786058310062,268600,55319.03366583541,193600.0,197400.0
513.3786058310062,268600,55319.03366583541,193600.0,197400.0
513.388996520948,268600,55319.03366583541,193600.0,197450.0
513.388996520948,268600,55319.03366583541,193600.0,197450.0
513.3993872108898,268600,55319.03366583541,193600.0,197500.0
513.3993872108898,268600,55319.03366583541,193600.0,197500.0
513.4097779008316,268600,55319.03366583541,193600.0,197550.0
513.4097779008316,268600,55319.03366583541,193600.0,197550.0
513.4201685907734,268600,55319.03366583541,193600.0,197600.0
513.4201685907734,268600,55319.03366583541,193600.0,197600.0
513.4305592807152,268600,55319.03366583541,193600.0,197650.0
513.4305592807152,268600,55319.03366583541,193600.0,197650.0
513.440949970657,268600,55319.03366583541,193600.0,197700.0
513.440949970657,268600,55319.03366583541,193600.0,197700.0
513.4513406605988,268600,55319.03366583541,193600.0,197750.0
513.4513406605988,268600,55319.03366583541,193600.0,197750.0
513.4617313505406,268600,55319.03366583541,193600.0,197800.0
513.4617313505406,268600,55319.03366583541,193600.0,197800.0
513.4721220404824,268600,55319.03366583541,193600.0,197850.0
513.4721220404824,268600,55319.03366583541,193600.0,197850.0
513.4825127304242,268600,55319.03366583541,193600.0,197900.0
513.4825127304242,268600,55319.03366583541,193600.0,197900.0
513.492903420366,268600,55319.03366583541,193600.0,197950.0
513.492903420366,268600,55319.03366583541,193600.0,197950.0
513.5032941103078,268600,55319.03366583541,193600.0,198000.0
513.5032941103078,268600,55319.03366583541,193600.0,198000.0
513.5136848002496,268600,55319.03366583541,193600.0,198050.0
513.5136848002496,268600,55319.03366583541,193600.0,198050.0
513.5240754901914,268600,55319.03366583541,193600.0,198100.0
513.5240754901914,268600,55319.03366583541,193600.0,198100.0
513.5344661801332,268600,55319.03366583541,193600.0,198150.0
513.5344661801332,268600,55319.03366583541,193600.0,198150.0
513.544856870075,268600,55319.03366583541,193600.0,198200.0
513.544856870075,268600,55319.03366583541,193600.0,198200.0
513.5552475600168,268600,55319.03366583541,193600.0,198250.0
513.5552475600168,268600,55319.03366583541,193600.0,198250.0
513.5656382499586,268600,55319.03366583541,193600.0,198300.0
513.5656382499586,268600,55319.03366583541,193600.0,198300.0
513.5760289399004,268600,55319.03366583541,193600.0,198350.0
513.5760289399004,268600,55319.03366583541,193600.0,198350.0
513.5864196298422,268600,55319.03366583541,193600.0,198400.0
513.5864196298422,268600,55319.03366583541,193600.0,198400.0
513.596810319784,268600,55319.03366583541,193600.0,198450.0
513.596810319784,268600,55319.03366583541,193600.0,198450.0
513.6072010097258,268600,55319.03366583541,193600.0,198500.0
513.6072010097258,268600,55319.03366583541,193600.0,198500.0
513.6175916996676,268600,55319.03366583541,193600.0,198550.0
513.6175916996676,268600,55319.03366583541,193600.0,198550.0
513.6279823896094,268600,55319.03366583541,193600.0,198600.0
513.6279823896094,268600,55319.03366583541,193600.0,198600.0
513.6383730795512,268600,55319.03366583541,193600.0,198650.0
513.6383730795512,268600,55319.03366583541,193600.0,198650.0
513.648763769493,268600,55319.03366583541,193600.0,198700.0
513.648763769493,268600,55319.03366583541,193600.0,198700.0
513.6591544594348,268600,55319.03366583541,193600.0,198750.0
513.6591544594348,268600,55319.03366583541,193600.0,198750.0
513.6695451493766,268600,55319.03366583541,193600.0,198800.0
513.6695451493766,268600,55319.03366583541,193600.0,198800.0
